8900001015398	1
8900001015404	6
8900001015664	5
8900001015497	8
8900001015503	7
8900001015510	6
8900001015534	3
8900001015541	6
8900001015558	3
8900001015565	1
8900001014971	6
8900001014988	1
8900001014995	5
8900001015015	6
8900001015114	15
8900001015121	41
8900001015138	70
8900001015145	65
8900001015152	24
8900001015169	13
8900001015947	1
8900001015961	3
8900001015978	6
8900001015985	1
8900001015992	6
8900001016005	5
8900001016081	57
8900001016098	37
8900001016104	34
8900001016111	13
8900001016128	15
8900001016135	19
8900001016142	16
8900001016159	11
8900001014865	8
8900001014889	9
8900001014902	4
8900001014933	2
8900001016470	4
8900001016487	5
8900001016517	3
8900001015619	3
8900001017033	13
8900001017040	1
8900001017071	3
8900001016647	25
8900001016654	13
8900001016661	19
8900001016678	9
8900001016685	21
8900001016692	17
8900001016708	14
8900001016715	18
8900001015879	4
8900001015886	7
8900001015893	7
8900001015923	6
8900001017200	2
8900001017217	6
8900001017224	1
8900001017248	4
8900001016722	18
8900001016739	9
8900001016746	9
8900001016753	9
8900001016760	6
8900001016777	4
8900001016784	8
8900001016791	1
8900001017545	11
8900001017552	5
8900001017583	3
8900001016609	2
8900001016616	4
8900001016623	3
8900001016401	6
8900001015770	1
8900001015794	1
8900001015817	5
8900001016951	2
8900001016586	1
8900001017712	2
8900001017743	4
8900001013714	1
8900001013721	18
8900001013738	43
8900001013745	28
8900001013752	33
8900001013769	12
8900001013936	6
8900001013943	3
8900001016173	3
8900001016180	27
8900001016197	28
8900001016203	49
8900001016227	4
8900001017088	3
8900001017118	5
8900001017125	2
8900001017132	1
8900001017149	1
8900001017156	5
8900001016807	13
8900001016814	12
8900001016821	16
8900001016838	1
8900001016845	4
8900001016852	17
8900001016869	13
8900001016876	2
8900001017309	1
8900001017316	1
8900001017873	8
8900001017880	5
8900001017255	24
8900001017262	38
8900001017279	18
8900001017897	13
8900001017903	20
8900001017910	17
8900001017385	3
8900001017422	2
8900001017439	1
8900001017934	17
8900001017941	11
8900001017958	9
8900001017965	6
8900001017972	4
8900001018009	1
8900001017590	4
8900001017613	6
8900001017620	1
8900001017668	5
8900001017798	1
8900001017828	2
8900001018405	3
8900001018412	21
8900001018429	41
8900001018436	39
8900001018443	14
8900001018450	6
8900001018474	14
8900001018481	37
8900001018498	46
8900001018504	69
8900001018511	30
8900001018528	13
8900001018337	9
8900001018344	37
8900001018351	50
8900001018368	59
8900001018375	24
8900001018382	5
8900001017453	9
8900001017460	36
8900001017477	4
8900001017491	1
8900001018542	10
8900001018559	36
8900001018566	52
8900001018573	48
8900001018580	17
8900001018597	8
8900001018672	4
8900001018689	6
8900001018719	1
8900001013196	1
8900001014674	1
8900001014681	1
8900001014698	1
8900001018276	13
8900001018283	16
8900001018290	4
8900000639441	2
8900001015176	1
8900001015206	1
8900001018801	8
8900001018818	10
8900001018825	10
8900001018849	5
8900001018856	14
8900001018863	13
8900001018870	2
8900001019136	5
8900001019150	6
8900001019174	3
8900001019181	8
8900001019198	3
8900001019204	1
8900001018931	2
8900001018955	1
8900001018962	5
8900001016968	16
8900001016975	19
8900001016982	1
8900001018726	4
8900001018733	7
8900001018740	10
8900001018757	1
8900001018764	1
8900001018771	3
8900001018788	1
8900001018795	1
8900001019211	15
8900001019228	14
8900001019235	13
8900001019242	3
8900001019259	4
8900001019266	13
8900001019273	13
8900001019280	1
8900001018092	4
8900001018108	9
8900001018115	4
8900001018139	4
8900001018146	21
8900001018153	12
8900001018160	3
8900001019372	1
8900001019419	3
8900001019426	2
8900001019440	1
8900001018627	1
8900001019297	1
8900001019334	1
8900001019365	1
8900001020378	5806
8900001018214	4
8900001018245	1
8900001019686	1
8900001019693	2
8900001015213	28
8900001015220	17
8900001019532	8
8900001019549	9
8900001019556	10
8900001019587	10
8900001019594	8
8900001019600	2
8900001019457	37
8900001019464	17
8900001019471	37
8900001019488	15
8900001019495	16
8900001019501	4
8900001019518	10
8900001019525	6
8900001019815	2
8900001019839	1
8900001019846	2
8900001019853	10
8900001019860	1
8900001019884	7
8900001019754	1
8900001019761	5
8900001019778	3
8900001019808	4
8900001019914	1
8900001019938	6
8900001019952	1
8900001019969	6
8900001019051	94
8900001019068	111
8900001019075	84
8900001019082	30
8900001020057	21
8900001020064	24
8900001020071	24
8900001020088	9
8900001020095	4
8900001020101	5
8900001020118	7
8900001020125	12
8900001020675	15
8900001020682	9
8900001020699	4
8900001020705	1
8900001020712	11
8900001020729	6
8900001020736	7
8900001019099	18
8900001020460	24
8900001020477	7
8900001020484	8
8900001020491	4
8900001020507	4
8900001020514	3
8900001020521	3
8900001020538	5
8900001019976	26
8900001019983	23
8900001019990	32
8900001020002	8
8900001020019	8
8900001020026	11
8900001020033	5
8900001020040	5
8900001020132	9
8900001020149	19
8900001020156	8
8900001020170	6
8900001020187	14
8900001020194	13
8900001020217	11
8900001020224	6
8900001020231	9
8900001020248	1
8900001020255	3
8900001020262	13
8900001020279	13
8900001019617	34
8900001019624	19
8900001019631	6
8900001020293	18
8900001020309	7
8900001020316	17
8900001020323	2
8900001020330	4
8900001020347	6
8900001020354	6
8900001020361	3
8900001020385	10
8900001020392	6
8900001020408	12
8900001020422	5
8900001020439	13
8900001020446	14
8900001020453	1
8900001021016	20
8900001021023	10
8900001021030	21
8900001021047	9
8900001021054	15
8900001021061	16
8900001021078	12
8900001021085	9
8900001021092	10
8900001021108	15
8900001021115	13
8900001021122	8
8900001021139	6
8900001021146	8
8900001021153	13
8900001021160	6
8900001020934	11
8900001020941	13
8900001020958	10
8900001020972	2
8900001020989	13
8900001020996	13
8900001021009	2
8900001020859	27
8900001020866	23
8900001020873	23
8900001020880	11
8900001020897	10
8900001020903	12
8900001020910	8
8900001020927	3
8900001020781	1
8900001020798	9
8900001020804	11
8900001020811	7
8900001020828	3
8900001020835	5
8900001020842	4
8900001020743	7
8900001020750	5
8900001021375	1
8900001021399	3
8900001021405	3
8900001021412	5
8900001021443	9
8900001021177	30
8900001021184	18
8900001021191	19
8900001021207	1
8900001021214	27
8900001021221	22
8900001021238	1
8900001021245	1
8900001021283	1
8900001021290	4
8900001021320	6
8900001021344	1
8900001021351	5
8900001021450	30
8900001021467	30
8900001021474	28
8900001021481	3
8900001021856	6
8900001021863	34
8900001021870	26
8900001021887	3
8900001021894	6
8900001021900	4
8900001021924	8
8900001021931	16
8900001021948	20
8900001021955	13
8900001021979	6
8900001021993	11
8900001021986	17
8900001022006	3
8900001022013	1
8900001022051	4
8900001022068	7
8900001022075	6
8900001021627	2
8900001021665	7
8900001021672	4
8900001021726	8
8900001021733	5
8900001021740	2
8900001021764	7
8900001021498	8
8900001021504	54
8900001021511	2
8900001021528	3
8900001021535	14
8900001021542	1
8900001021566	11
8900001021771	7
8900001021788	8
8900001021795	7
8900001021801	1
8900001021818	5
8900001021825	7
8900001021832	7
8900001021849	4
8900001021573	36
8900001021580	33
8900001021597	38
8900001021603	4
8900001022525	1
8900001022822	1
8900000864324	21
8900001018016	5
8900001018023	12
8900001018047	1
8900001022587	3
8900001022396	9
8900001022402	22
8900001022419	33
8900001022624	7
8900001022648	14
8900001022655	8
8900001022662	12
8900001022679	7
8900001022686	7
8900001022693	10
8900001022136	3
8900001022167	2
8900001022297	2
8900001022310	2
8900001022327	11
8900001022334	8
8900001022358	1
8900001022365	1
8900001022235	7
8900001022259	1
8900001022266	5
8900001022273	6
8900001022280	2
8900001022457	3
8900001022464	11
8900001022471	29
8900001022488	32
8900001022495	16
8900001023102	3
8900001023119	4
8900001023126	22
8900001023133	31
8900001023140	9
8900001023157	3
8900001023164	6
8900001023171	2
8900001022846	18
8900001022853	5
8900001022860	26
8900001022877	6
8900001022884	17
8900001022891	12
8900001022907	5
8900001022914	8
8900001022990	1
8900001023027	2
8900001023034	1
8900001023065	7
8900001002435	9
8900001002442	12
8900001002459	14
8900001002466	7
8900001023386	27
8900001023393	5
8900001023409	14
8900001023416	9
8900001023423	16
8900001023430	16
8900001023447	10
8900001023454	10
8900001023508	10
8900001023539	5
8900001023348	4
8900001023379	5
8900001023256	4
8900001023263	6
8900001023294	6
8900001023621	6
8900001023652	6
8900001023928	2
8900001023935	7
8900001023942	11
8900001023959	19
8900001023966	12
8900001023980	1
8900001023997	3
8900001023690	7
8900001023706	4
8900001023775	1
8900001023805	5
8900001023812	4
8900001023874	1
8900001023898	6
8900001023904	3
8900001024048	1
8900001024055	2
8900001024062	1
8900001024079	1
8900000945030	1
8900001023546	3
8900001024307	2
8900001024109	6
8900001024123	7
8900001024130	9
8900001024154	6
8900001024161	2
8900001024659	1
8900001024192	4
8900001024208	12
8900001024215	24
8900001024222	7
8900001024239	3
8900001024246	4
8900001024642	1
8900001024840	1
8900001024536	2
8900001024567	3
8900001024437	19
8900001024444	46
8900001024451	61
8900001024468	73
8900001024475	30
8900001024482	8
8900001025168	7
8900001025175	26
8900001025182	24
8900001025199	33
8900001024857	7
8900001024901	1
8900001024987	5
8900001025489	7
8900001025502	8
8900001025519	3
8900001025526	5
8900001025533	6
8900001025540	5
8900001025557	2
8900001025564	37
8900001025571	28
8900001025588	28
8900001025595	14
8900001025601	13
8900001025618	14
8900001025625	14
8900001025632	10
8900001025267	25
8900001025274	3
8900001025281	21
8900001025298	12
8900001025304	10
8900001025311	11
8900001025328	5
8900001025335	6
8900001025090	18
8900001025106	62
8900001025113	83
8900001025120	89
8900001025137	48
8900001025144	21
8900001025649	42
8900001025656	13
8900001025663	34
8900001025670	14
8900001025687	24
8900001025694	22
8900001025700	17
8900001025717	15
8900001025021	13
8900001025038	39
8900001025045	38
8900001025052	43
8900001025069	12
8900001025076	5
8900001025915	17
8900001025922	4
8900001025939	8
8900001025946	7
8900001025953	5
8900001025960	8
8900001025977	6
8900001025984	4
8900001026158	20
8900001026165	14
8900001026172	12
8900001026189	8
8900001026196	1
8900001026202	4
8900001026219	2
8900001026226	1
8900001025779	14
8900001025786	46
8900001025793	65
8900001025809	63
8900001025816	36
8900001025823	16
8900001026073	18
8900001026080	9
8900001026097	11
8900001026103	5
8900001026110	4
8900001026127	2
8900001026134	2
8900001026141	3
8900001026677	19
8900001026684	13
8900001026691	15
8900001026707	6
8900001026714	3
8900001026721	6
8900001026738	5
8900001026745	2
8900001025991	32
8900001026004	34
8900001026011	8
8900001026028	1
8900001025755	25
8900001025724	52
8900001026271	17
8900001026288	7
8900001026295	9
8900001026301	3
8900001026318	5
8900001026325	2
8900001026332	4
8900001026752	20
8900001026769	27
8900001026776	3
8900001026592	20
8900001026608	10
8900001026615	13
8900001026622	4
8900001026639	5
8900001026646	9
8900001026653	8
8900001026660	4
8900001026516	24
8900001026523	20
8900001026530	27
8900001026547	12
8900001026554	5
8900001026561	9
8900001026578	9
8900001026585	5
8900001026356	7
8900001026370	14
8900001026387	10
8900001026394	5
8900001026400	10
8900001026417	10
8900001026424	6
8900001026431	18
8900001026455	12
8900001026462	9
8900001026479	4
8900001026486	16
8900001026493	9
8900001026509	5
8900001027179	24
8900001027186	11
8900001027193	23
8900001027209	11
8900001027216	7
8900001027223	12
8900001027230	13
8900001027247	6
8900001027049	13
8900001027056	23
8900001027063	5
8900001027636	4
8900001027438	4
8900001027445	14
8900001027452	7
8900001027469	7
8900001027483	2
8900001026790	18
8900001026806	7
8900001026813	8
8900001026820	8
8900001026837	3
8900001026844	7
8900001026851	8
8900001026868	3
8900001026875	21
8900001026882	12
8900001026899	22
8900001026905	7
8900001026912	8
8900001026929	12
8900001026936	12
8900001026943	5
8900001027766	47
8900001027773	36
8900001027780	2
8900001027797	1
8900001027896	54
8900001027902	43
8900001027919	6
8900001027933	6
8900001027957	7
8900001027964	5
8900001027971	4
8900001027988	5
8900001027995	5
8900001028008	2
8900001025229	2
8900001025236	5
8900001025243	10
8900001025250	4
8900001024000	24
8900001024017	20
8900001024024	15
8900001024031	5
8900001028589	12
8900001028596	11
8900001028626	4
8900001028633	2
8900001028343	3
8900001028350	2
8900001028367	6
8900001028374	4
8900001028893	2
8900001028909	1
8900001028473	4
8900001028480	2
8900001028503	8
8900001028527	6
8900001028534	4
8900001028268	1
8900001028275	2
8900001028282	2
8900001028763	5
8900001028770	16
8900001028787	10
8900001028800	4
8900001026233	1
8900001026240	4
8900001026257	6
8900001028916	6
8900001028947	6
8900001028961	1
8900001028978	5
8900001028718	3
8900001028725	1
8900001028992	6
8900001029005	2
8900001029012	1
8900001029036	1
8900001029043	17
8900001028428	3
8900001028435	1
8900001028466	2
8900001029098	25
8900001029104	40
8900001029111	41
8900001029128	17
8900001029142	8
8900001029159	4
8900001027094	5
8900001027100	32
8900001027117	45
8900001027124	54
8900001027131	28
8900001027148	11
8900001027155	5
8900001027162	3
8900001029166	24
8900001029173	26
8900001029180	22
8900001029197	16
8900001029203	8
8900001029210	6
8900001029227	12
8900001029234	5
8900001029548	1
8900001029722	8
8900001029739	2
8900001029746	19
8900001029753	12
8900001029760	7
8900001029777	11
8900001029784	13
8900001029791	1
8900001029678	6
8900001029685	5
8900001029432	8
8900001029449	3
8900001029456	6
8900001029463	9
8900001029470	2
8900001029920	7
8900001029937	14
8900001029944	7
8900001029951	4
8900001029968	1
8900001029975	6
8900001029982	4
8900001029272	1
8900001029265	1
8900001029609	2
8900001030209	5
8900001030216	3
8900001030384	2
8900001030391	14
8900001030407	26
8900001030414	28
8900001030421	20
8900001030438	5
8900001030445	4
8900001030452	1
8900001030292	7
8900001030308	32
8900001030315	44
8900001030322	52
8900001030339	37
8900001030346	11
8900001030353	6
8900001030360	2
8900001030247	4
8900001029807	23
8900001029814	18
8900001029821	9
8900001030469	44
8900001030476	44
8900001030483	16
8900001030490	5
8900001030506	2
8900001030520	1
8900001030537	10
8900001030544	1
8900001030551	2
8900001030568	8
8900001029845	14
8900001029852	22
8900001029869	11
8900001029876	9
8900001029883	1
8900001029890	7
8900001029906	7
8900001029913	1
8900001029395	1
8900001030001	5
8900001030018	17
8900001030025	15
8900001030032	13
8900001030049	3
8900001030056	4
8900001030063	7
8900001030070	4
8900001030742	84
8900001030766	1
8900001030773	10
8900001030780	1
8900001030810	10
8900001030704	15
8900001030711	12
8900001030735	2
8900001026035	14
8900001026042	10
8900001026059	4
8900001030629	2
8900001030636	2
8900001030643	8
8900001030650	13
8900001030667	1
8900001030674	6
8900001030681	4
8900001030865	5
8900001030872	89
8900001030889	4
8900001030896	6
8900001030919	6
8900001030988	2
8900001031008	2
8900001030117	54
8900001030087	11
8900001030155	21
8900001030124	10
8900001030940	1
8900001030957	29
8900001030964	9
8900001031022	10
8900001031039	20
8900001031046	26
8900001031084	6
8900001031060	1
8900001031077	6
8900001031091	1
8900001031107	3
8900001031114	7
8900001031121	4
8900001031145	2
8900001031152	11
8900001031169	10
8900001031176	3
8900001031374	8
8900001031398	5
8900001031275	31
8900001031282	41
8900001031299	5
8900001031305	1
8900001031497	3
8900001031350	1
8900001031190	2
8900001031213	1
8900001031220	2
8900001031237	4
8900001031251	1
8900001031404	3
8900001031428	12
8900001031435	10
8900001031442	5
8900001031459	5
8900001031466	10
8900001031954	20
8900001031961	16
8900001031978	15
8900001031985	8
8900001031992	2
8900001032005	6
8900001032012	5
8900001031756	35
8900001031763	50
8900001031770	38
8900001031787	17
8900001031794	5
8900001031800	16
8900001031817	13
8900000854417	1
8900000954995	1
8900000963478	1
8900001031916	20
8900001031923	43
8900001031930	21
8900001031947	1
8900001032074	13
8900001032081	4
8900001032098	5
8900001032234	11
8900001032258	12
8900001032265	9
8900001032272	4
8900001032289	9
8900001032296	6
8900001032302	2
8900001032319	23
8900001032326	48
8900001032333	22
8900001032340	1
8900001031831	10
8900001031848	9
8900001031855	12
8900001031879	7
8900001031886	15
8900001031893	6
8900001031909	5
8900001032395	13
8900001032401	8
8900001032418	15
8900001032425	13
8900001032432	3
8900001032449	12
8900001032456	6
8900001032463	2
8900001032357	12
8900001032364	23
8900001032036	16
8900001032043	35
8900001032050	18
8900001032494	7
8900001032500	14
8900001032517	16
8900001032524	12
8900001032555	1
8900001032159	12
8900001032166	10
8900001032173	8
8900001032180	3
8900001032197	4
8900001032203	12
8900001032210	13
8900001032227	3
8900001032708	37
8900001032715	56
8900001032722	39
8900001032739	10
8900001032661	23
8900001032678	48
8900001032685	22
8900001032692	10
8900001033293	1
8900001033101	38
8900001033118	53
8900001033125	41
8900001033132	9
8900001031619	10
8900001031626	42
8900001031633	59
8900001031640	79
8900001031657	27
8900001031664	1
8900001032821	5
8900001032838	14
8900001032845	32
8900001032852	44
8900001032869	13
8900001032890	10
8900001032906	24
8900001032913	46
8900001032920	59
8900001032937	31
8900001032944	6
8900001033149	3
8900001033156	9
8900001033163	3
8900001032968	12
8900001032975	28
8900001032982	42
8900001032999	56
8900001033002	7
8900001033019	6
8900001032753	6
8900001032760	3
8900001032777	36
8900001032784	30
8900001032791	5
8900001032807	1
8900001033026	23
8900001033033	34
8900001033040	35
8900001033057	13
8900001033064	15
8900001033071	24
8900001033088	18
8900001033095	7
8900001033743	36
8900001033750	50
8900001033767	32
8900001033774	3
8900001033545	16
8900001033552	20
8900001033569	23
8900001033576	4
8900001033583	12
8900001033590	25
8900001033606	16
8900001033613	11
8900001030582	2
8900001030599	4
8900001030605	2
8900001034221	6
8900001034238	10
8900001034245	8
8900001034252	9
8900001034269	5
8900001034276	9
8900001034283	5
8900001034290	3
8900001033866	4
8900001033873	22
8900001033880	9
8900001033897	7
8900001033903	2
8900001033910	6
8900001033927	6
8900001033934	1
8900001033941	21
8900001033958	26
8900001033965	28
8900001033972	9
8900001033989	4
8900001033996	4
8900001034009	8
8900001034016	2
8900001031701	36
8900001031671	14
8900001031749	10
8900001031718	4
8900001033705	16
8900001033712	24
8900001033729	5
8900001033620	7
8900001033637	9
8900001033644	5
8900001033651	1
8900001033668	3
8900001033675	8
8900001033682	6
8900001033699	3
8900001033347	14
8900001033354	19
8900001033361	20
8900001033378	5
8900001033385	7
8900001033392	17
8900001033408	14
8900001033415	4
8900001034573	11
8900001034580	10
8900001033781	25
8900001033798	37
8900001033804	37
8900001033811	16
8900001033828	9
8900001033835	29
8900001033842	27
8900001033859	17
8900001034191	7
8900001034108	5
8900001034115	6
8900001034146	5
8900001034153	8
8900001034177	2
8900000855131	1
8900000855377	1
8900000960583	1
8900000910519	1
8900000851898	1
8900000840472	1
8900000962037	1
8900001034610	13
8900001034627	1
8900001034634	6
8900001034641	2
8900001034658	4
8900001034665	5
8900001034672	5
8900001034450	36
8900001034467	35
8900001034474	26
8900001034825	11
8900001034832	10
8900001034849	11
8900001034856	8
8900001034863	4
8900001034870	12
8900001034887	5
8900001034894	1
8900001034405	9
8900001034412	3
8900001034429	4
8900001034443	2
8900001034740	4
8900001034757	26
8900001034764	21
8900001034771	9
8900001034788	5
8900001034795	7
8900001034801	5
8900001034818	1
8900001034061	2
8900001034078	7
8900001030162	30
8900001030179	25
8900001030186	41
8900001030193	12
8900001034900	9
8900001034917	15
8900001034924	18
8900001034931	7
8900001034948	4
8900001034955	9
8900001034962	6
8900001035105	5
8900001035112	8
8900001034696	27
8900001034702	34
8900001034719	8
8900001034986	36
8900001034993	42
8900001035006	10
8900001035013	1
8900001035020	40
8900001035037	38
8900001035044	12
8900001035051	3
8900001035068	7
8900001035075	21
8900001035082	5
8900001035228	2
8900001035273	55
8900001035280	55
8900001035297	25
8900001035303	7
8900001035181	13
8900001035198	24
8900000946051	1
8900000928606	1
8900000903580	1
8900000966998	1
8900000943517	1
8900000947607	1
8900000847884	1
8900001035433	28
8900001035440	15
8900001035457	8
8900001035396	34
8900001035402	25
8900001035419	10
8900001035631	12
8900001035648	17
8900001035471	6
8900001035488	8
8900001035495	7
8900001035501	1
8900001035518	7
8900001035525	9
8900001035532	1
8900001035716	34
8900001035723	31
8900001035730	8
8900001035747	1
8900001035310	20
8900001035327	9
8900001035792	47
8900001035754	9
8900001035761	19
8900001032111	6
8900001032128	6
8900001032135	9
8900001032142	1
8900001035242	3
8900001035259	8
8900001035266	1
8900001035945	58
8900001035952	59
8900001035969	22
8900001035976	5
8900001033453	2
8900001035143	18
8900001035150	12
8900001035167	14
8900001035174	7
8900001036065	4
8900001036072	2
8900001036027	65
8900001036034	58
8900001036041	28
8900001036058	11
8900001035679	1
8900001035686	5
8900001035693	11
8900001036188	4
8900001036195	10
8900001036201	14
8900001036218	3
8900001036225	9
8900001036232	10
8900001036249	12
8900001036256	4
8900001036300	24
8900001036317	28
8900001036324	3
8900001036263	21
8900001036270	23
8900001036287	5
8900001036539	4
8900001036546	18
8900001036553	35
8900001036560	5
8900001036577	13
8900001036584	4
8900001036591	5
8900001036607	1
8900001037116	1
8900001037154	4
8900001037161	4
8900001037024	26
8900001037031	37
8900001037048	24
8900001037055	16
8900001037062	8
8900001037079	15
8900001037086	14
8900001037093	5
8900001037352	17
8900001037369	23
8900001037376	29
8900001037383	7
8900001037390	13
8900001037406	27
8900001037413	25
8900001037420	11
8900001036904	41
8900001036911	64
8900001036928	39
8900001036942	7
8900001036959	21
8900001036966	19
8900001036423	36
8900001036430	34
8900001036447	11
8900001036829	41
8900001036836	50
8900001036843	40
8900001036850	16
8900001036867	8
8900001036874	20
8900001036881	14
8900001036898	4
8900001037192	42
8900001037208	68
8900001037215	40
8900001037222	19
8900001037239	9
8900001037246	30
8900001037253	17
8900001037260	4
8900001037277	3
8900001037284	7
8900001037291	6
8900001037307	1
8900001037314	7
8900001037321	6
8900001037338	4
8900001037345	2
8900001036621	9
8900001036638	17
8900001036645	36
8900001036652	44
8900001036669	24
8900001036676	7
8900001036478	8
8900001036485	14
8900001036492	38
8900001036508	43
8900001036515	21
8900001036522	12
8900000839629	1
8900000935536	6
8900001037598	13
8900001037604	13
8900001037611	14
8900001037628	5
8900001037659	35
8900001037666	34
8900001037673	11
8900001037680	1
8900001037895	18
8900001037901	29
8900001037918	5
8900001038175	65
8900001038182	65
8900001038199	59
8900001038205	28
8900001038212	22
8900001038229	33
8900001038236	34
8900001038243	23
8900001038014	12
8900001038021	9
8900001038038	11
8900001038045	12
8900001038052	10
8900001038069	10
8900001038076	13
8900001038083	11
8900001036102	14
8900001036119	10
8900001036126	9
8900001036133	3
8900001038731	10
8900001038748	4
8900001038755	10
8900001038762	2
8900001037932	12
8900001037949	18
8900001037956	12
8900001037963	7
8900001037970	6
8900001037987	5
8900001037994	3
8900001038007	20
8900000852239	1
8900001038335	7
8900001038342	4
8900001038359	4
8900001038366	4
8900001038373	3
8900001038397	1
8900001038403	2
8900001038656	23
8900001038663	30
8900001038670	8
8900001038687	14
8900001038694	5
8900001038700	8
8900001038717	9
8900001038724	3
8900001038496	7
8900001038502	9
8900001038519	6
8900001038526	5
8900001038533	5
8900001038540	9
8900001038557	8
8900001038564	2
8900001037819	29
8900001037826	44
8900001037833	24
8900001037840	15
8900001037857	8
8900001037864	19
8900001037871	14
8900001037888	5
8900001038250	56
8900001038267	42
8900001038274	41
8900001038281	28
8900001038298	19
8900001038304	21
8900001038311	27
8900001038328	18
8900001038090	25
8900001038106	56
8900001038113	28
8900001038120	15
8900001038137	8
8900001038144	18
8900001038151	12
8900001038168	4
8900001038649	4
8900001037734	14
8900001037741	30
8900001037758	3
8900001037765	1
8900001037444	5
8900001037451	13
8900001037468	19
8900001037475	16
8900001037482	14
8900001037499	10
8900001037505	8
8900001037512	4
8900001036348	34
8900001036355	46
8900001036362	31
8900001036379	15
8900001036386	7
8900001036393	13
8900001036409	13
8900001036416	4
8900001038809	2
8900001038847	3
8900001038861	9
8900001038878	40
8900001038885	57
8900001038892	54
8900001038908	40
8900001038915	15
8900001038922	13
8900001038939	6
8900001038953	7
8900001038960	17
8900001038977	24
8900001038984	28
8900001038991	24
8900001039004	14
8900001039011	11
8900001039028	6
8900001039196	6
8900001039202	5
8900001037536	5
8900001037550	8
8900001037567	9
8900001037574	8
8900001037581	10
8900001037635	9
8900001037642	2
8900001040536	6
8900001040543	19
8900001040550	7
8900001040567	9
8900001040574	3
8900001040581	8
8900001040598	7
8900001040604	2
8900001040178	25
8900001040185	22
8900001040215	14
8900001040222	3
8900001039035	12
8900001039042	22
8900001039059	13
8900001039066	5
8900001039073	1
8900001039097	5
8900001039103	2
8900001040734	27
8900001040741	13
8900001040758	26
8900001040765	19
8900001040772	12
8900001040789	18
8900001040796	22
8900001040802	30
8900001040321	16
8900001040338	28
8900001040345	8
8900001040352	8
8900001040376	14
8900001040383	3
8900001040390	2
8900001040499	28
8900001040505	32
8900001040512	7
8900001040529	1
8900001040659	15
8900001040666	21
8900001040673	10
8900001040680	8
8900001040697	3
8900001040703	1
8900001040710	2
8900001040727	3
8900001039233	13
8900001039240	14
8900001039561	5
8900001039585	3
8900001039516	2
8900001039547	2
8900001039592	8
8900001039608	7
8900001039615	9
8900001039622	7
8900001040246	19
8900001040253	27
8900001040260	15
8900001040277	4
8900001040284	3
8900001040307	3
8900001040314	2
8900001039356	22
8900001039363	19
8900001039370	8
8900001039387	8
8900001039394	12
8900001039400	7
8900001039417	7
8900001039424	10
8900001039110	6
8900001039127	18
8900001039134	10
8900001039141	8
8900001039158	1
8900001039165	4
8900001039677	8
8900001039684	8
8900001039691	4
8900001039707	5
8900001040918	8
8900001040925	11
8900001040932	4
8900001040949	1
8900001039639	4
8900001039646	6
8900001039653	7
8900001039660	5
8900001039998	5
8900001040000	8
8900001040017	17
8900001040024	17
8900001040031	17
8900001040048	10
8900001040055	9
8900001040062	4
8900001040086	1
8900001040093	8
8900001040109	11
8900001040116	14
8900001040123	11
8900001040130	1
8900001040147	9
8900001040154	4
8900001039905	5
8900001039912	6
8900001039929	17
8900001039936	16
8900001039943	15
8900001039950	8
8900001039967	9
8900001039974	3
8900001036690	8
8900001036706	29
8900001036713	65
8900001036720	70
8900001036737	45
8900001036744	14
8900001040956	14
8900001040963	31
8900001040970	26
8900001040987	5
8900001040994	10
8900001041007	25
8900001041014	21
8900001041021	8
8900001041038	32
8900001041045	35
8900001041052	12
8900001041069	3
8900001041151	42
8900001041168	58
8900001041175	37
8900001041182	14
8900001041199	6
8900001041205	19
8900001041212	12
8900001041229	4
8900001041236	4
8900001041243	19
8900001041250	16
8900001041267	6
8900001041274	8
8900001041281	12
8900001041298	9
8900001041304	2
8900001041076	7
8900001041083	10
8900001041090	2
8900001041106	5
8900001041113	3
8900001041144	4
8900001041366	1
8900001041380	2
8900001041397	3
8900001041403	7
8900001041427	6
8900001041434	3
8900001041410	2
8900001036768	14
8900001036775	37
8900001036782	70
8900001036799	80
8900001036805	39
8900001036812	16
8900001035983	12
8900001035990	7
8900001036003	10
8900001036010	1
8900001041441	41
8900001041458	61
8900001041465	33
8900001041472	13
8900001041489	7
8900001041496	15
8900001041502	14
8900001041519	3
8900001041649	11
8900001041656	16
8900001041564	21
8900001041571	22
8900001041588	2
8900001041809	30
8900001041816	36
8900001041823	25
8900001041830	11
8900001041847	5
8900001041854	13
8900001041861	11
8900001041878	3
8900001039479	14
8900001039486	16
8900001039493	19
8900001039509	4
8900001041762	22
8900001041779	23
8900001041786	6
8900001041885	47
8900001041892	61
8900001041908	38
8900001041915	17
8900001041922	8
8900001041939	20
8900001041946	17
8900001041953	4
8900001041601	38
8900001041618	42
8900001041625	19
8900001041632	6
8900001042042	49
8900001042059	62
8900001042066	41
8900001042073	16
8900001042080	8
8900001042097	18
8900001042103	16
8900001042110	5
8900001039721	1
8900001039738	5
8900001039745	10
8900001039752	8
8900001039776	3
8900001039783	10
8900001039790	4
8900001039769	9
8900001042127	20
8900001042134	21
8900001042141	15
8900001042158	8
8900001042172	4
8900001042189	5
8900001041687	39
8900001041694	49
8900001041700	32
8900001041717	14
8900001041724	7
8900001041731	15
8900001041748	14
8900001041755	3
8900001042240	19
8900001042257	22
8900001042264	3
8900001042288	19
8900001042295	23
8900001042301	5
8900001042318	1
8900001041960	46
8900001041977	66
8900001041984	38
