8900000996636	11
8900000996643	1
8900000996650	6
8900000996667	13
8900000996674	3
8900000996780	1
8900000996797	12
8900000996803	22
8900000996810	27
8900000996827	13
8900000996834	5
8900000996841	3
8900000996858	2
8900000996865	70
8900000996872	59
8900000996889	28
8900000996896	8
8900000996988	29
8900000996995	44
8900000997008	22
8900000997015	8
8900000997039	6
8900000997046	6
8900000996902	39
8900000996919	53
8900000996926	31
8900000996933	10
8900000996940	1
8900000996957	8
8900000996964	8
8900000997343	25
8900000997350	39
8900000997367	22
8900000997374	3
8900000997398	4
8900000997404	7
8900000997855	9
8900000997862	11
8900000997879	2
8900000997909	6
8900000997916	4
8900000997695	70
8900000997701	61
8900000997718	30
8900000997725	8
8900000997732	70
8900000997749	62
8900000997756	30
8900000997763	8
8900000997220	65
8900000997237	56
8900000997244	27
8900000997251	9
8900000997770	19
8900000997787	19
8900000997794	12
8900000997800	2
8900000997824	1
8900000997930	26
8900000997947	35
8900000997954	16
8900000997961	3
8900000997985	8
8900000997992	5
8900000997145	10
8900000997152	12
8900000997169	4
8900000997176	1
8900000997190	2
8900000997206	1
8900000998012	22
8900000998029	34
8900000998036	15
8900000998043	1
8900000998067	3
8900000998074	5
8900000998098	6
8900000998104	6
8900000998111	6
8900000998142	4
8900000998159	3
8900000997060	32
8900000997077	40
8900000997084	24
8900000997091	5
8900000997121	6
8900000997114	8
8900000997527	2
8900000997534	12
8900000997541	27
8900000997558	25
8900000997565	14
8900000997572	2
8900000997589	4
8900000997596	2
8900000997435	7
8900000997442	36
8900000997459	63
8900000997466	70
8900000997473	36
8900000997480	14
8900000997497	9
8900000997503	4
8900000995912	35
8900000995929	35
8900000995936	27
8900000995943	16
8900000986583	3
8900000986590	24
8900000986606	43
8900000986613	50
8900000986620	27
8900000986637	10
8900000986644	7
8900000986651	3
8900000998173	24
8900000998180	33
8900000998197	21
8900000998203	2
8900000998227	8
8900000998234	5
8900000998500	9
8900000998517	32
8900000998524	52
8900000998555	12
8900000998562	5
8900000998579	3
8900000998531	54
8900000998548	30
8900000997619	16
8900000997626	46
8900000997633	79
8900000997640	84
8900000997657	52
8900000997664	22
8900000997671	11
8900000997688	5
8900000998258	49
8900000998265	50
8900000998272	39
8900000998289	15
8900000998296	6
8900000998302	17
8900000998319	13
8900000998326	25
8900000998333	61
8900000998340	57
8900000998357	53
8900000998364	21
8900000998371	15
8900000998388	21
8900000998395	21
8900000998401	30
8900000999101	21
8900000999118	29
8900000999125	28
8900000999132	12
8900000999149	9
8900000999156	24
8900000999163	24
8900000999170	12
8900000999347	21
8900000999354	35
8900000999361	30
8900000999378	12
8900000999385	8
8900000999392	23
8900000999408	22
8900000999415	12
8900000999507	52
8900000999514	55
8900000999521	45
8900000999538	17
8900000999545	12
8900000999552	19
8900000999569	17
8900000999576	25
8900000998586	59
8900000998593	61
8900000998609	52
8900000998616	18
8900000998623	14
8900000998630	19
8900000998647	20
8900000998654	28
8900000998661	61
8900000998678	61
8900000998685	53
8900000998692	20
8900000998708	14
8900000998715	19
8900000998722	22
8900000998739	30
8900000999187	53
8900000999194	50
8900000999200	46
8900000999217	18
8900000999224	12
8900000999231	19
8900000999248	18
8900000999255	26
8900000998753	13
8900000998760	47
8900000998777	75
8900000998784	78
8900000998791	46
8900000998807	18
8900000998814	9
8900000998821	6
8900000999422	52
8900000999439	46
8900000999446	44
8900000999453	18
8900000999460	12
8900000999477	19
8900000999484	17
8900000999491	26
8900000999262	21
8900000999279	30
8900000999286	29
8900000999293	13
8900000999309	9
8900000999316	24
8900000999323	22
8900000999330	12
8900000998937	10
8900000998944	34
8900000998951	55
8900000998968	60
8900000998975	33
8900000998982	14
8900000998999	6
8900000999002	4
8900000998845	11
8900000998852	35
8900000998869	55
8900000998876	62
8900000998883	36
8900000998890	12
8900000998906	6
8900000998913	4
8900000999026	11
8900000999033	33
8900000999040	52
8900000999057	59
8900000999064	33
8900000999071	13
8900000999088	7
8900000999095	3
8900000999620	60
8900000999637	56
8900000999644	51
8900000999651	19
8900000999668	14
8900000999675	19
8900000999682	19
8900000999699	28
8900000996735	50
8900000996742	51
8900000996759	36
8900000996766	21
8900000998418	56
8900000998425	56
8900000998432	44
8900000998449	26
8900000999705	21
8900000999712	37
8900000999729	30
8900000999736	13
8900000999743	9
8900000999750	24
8900000999767	23
8900000999774	12
8900000999781	51
8900000999798	52
8900000999804	44
8900000999811	16
8900000999828	10
8900000999835	18
8900000999842	16
8900000999859	24
8900000999941	16
8900000999958	38
8900000999965	56
8900000999972	60
8900000999989	34
8900000999996	15
8900000999873	12
8900000999880	39
8900000999897	58
8900000999903	60
8900000999910	30
8900000999927	13
8900001000004	66
8900001000011	53
8900001000028	26
8900001000035	9
8900001000042	51
8900001000059	45
8900001000066	24
8900001000073	6
8900001000226	20
8900001000233	61
8900001000240	84
8900001000257	97
8900001000264	48
8900001000271	24
8900001000288	15
8900001000134	17
8900001000141	60
8900001000158	86
8900001000165	94
8900001000172	47
8900001000189	23
8900001000196	12
8900001000295	69
8900001000301	56
8900001000318	30
8900001000325	9
8900000998456	35
8900000998463	34
8900000998470	27
8900000998487	15
8900001000332	52
8900001000349	41
8900001000356	21
8900001000363	7
8900001000783	35
8900001000790	37
8900001000806	31
8900001000813	12
8900001000820	9
8900001000837	13
8900001000844	11
8900001000851	5
8900000999583	49
8900000999590	50
8900000999606	30
8900000999613	18
8900001000943	26
8900001000950	29
8900001000967	22
8900001000974	8
8900001000981	7
8900001000998	9
8900001001001	8
8900001001018	5
8900001000868	17
8900001000875	25
8900001000882	25
8900001000899	10
8900001000905	7
8900001000912	18
8900001000929	18
8900001000936	9
8900001001100	23
8900001001117	36
8900001001124	31
8900001001131	11
8900001001148	7
8900001001155	26
8900001001162	25
8900001001179	11
8900001000554	10
8900001000561	39
8900001000578	54
8900001000585	62
8900001000592	31
8900001000608	14
8900001000615	7
8900001000639	10
8900001000646	34
8900001000653	54
8900001000660	58
8900001000677	29
8900001000684	15
8900001000691	7
8900001001186	19
8900001001209	30
8900001001193	32
8900001001216	12
8900001001223	9
8900001001230	23
8900001001247	21
8900001001254	12
8900001001407	53
8900001001414	50
8900001001421	47
8900001001438	17
8900001001445	16
8900001001452	20
8900001001469	18
8900001001476	10
8900001001575	16
8900001001582	52
8900001001599	80
8900001001605	80
8900001001612	45
8900001001629	21
