8900000988723	5
8900000988730	7
8900000989867	30
8900000989874	35
8900000989881	23
8900000989898	8
8900000989904	10
8900000989911	8
8900000989928	8
8900000989935	8
8900000953592	1
8900000990061	32
8900000990078	23
8900000990085	13
8900000990092	4
8900000989942	45
8900000989959	35
8900000989966	19
8900000989973	5
8900000990108	39
8900000990115	33
8900000990122	16
8900000990139	5
8900000990276	9
8900000990191	8
8900000988846	83
8900000988853	69
8900000988860	37
8900000988877	11
8900000990023	26
8900000990030	20
8900000990047	11
8900000990054	3
8900000990504	20
8900000990511	24
8900000990528	12
8900000990535	4
8900000990559	3
8900000990344	3
8900000990351	17
8900000990368	6
8900000990375	1
8900000990399	1
8900000990405	3
8900000990412	1
8900000990146	17
8900000990153	14
8900000990160	7
8900000990177	1
8900000990580	58
8900000990597	46
8900000990603	24
8900000990610	7
8900000914104	3
8900000943319	1
8900000943326	2
8900000943302	1
8900000943333	1
8900000933099	1
8900000979004	1
8900000987993	1
8900000940851	1
8900000940691	1
8900000974986	4
8900000979936	3
8900000979943	2
8900000935987	1
8900000940493	1
8900000940592	2
8900000940615	2
8900000940608	3
8900000940622	1
8900000935277	1
8900000979851	1
8900000978922	1
8900000942671	1
8900000940486	2
8900000989980	27
8900000989997	16
8900000990009	10
8900000990016	3
8900000935253	1
8900000854745	1
8900000988778	15
8900000988785	30
8900000988792	36
8900000988808	16
8900000988815	1
8900000988822	5
8900000990689	1
8900000969999	1
8900000991174	52
8900000991181	41
8900000991198	22
8900000991204	7
8900000990993	2
8900000991006	25
8900000991013	44
8900000991020	47
8900000991037	24
8900000991044	9
8900000991051	6
8900000991068	2
8900000935840	1
8900000932641	1
8900000940943	1
8900000990795	1
8900000888221	2
8900000990832	2
8900000990825	1
8900000978861	3
8900000935826	2
8900000975068	1
8900000990870	1
8900000990863	2
8900000974870	1
8900000914227	1
8900000942862	2
8900000942886	2
8900000991105	1
8900000991112	7
8900000991136	1
8900000991518	8
8900000991525	3
8900000991556	1
8900000991563	1
8900000991235	4
8900000991266	3
8900000991273	1
8900000991679	9
8900000991686	21
8900000991693	20
8900000991600	11
8900000991617	23
8900000991624	19
8900000991631	1
8900000991457	3
8900000991464	16
8900000991471	11
8900000991303	1
8900000991310	14
8900000991327	13
8900000991334	18
8900000991341	2
8900000991822	8
8900000991853	7
8900000991860	3
8900000991877	3
8900000991389	13
8900000991396	22
8900000991402	21
8900000991419	8
8900000991426	1
8900000991730	2
8900000991747	4
8900000991761	1
8900000991778	11
8900000991785	8
8900000862122	9
8900000862146	60
8900000991075	11
8900000991082	5
8900000992164	15
8900000992171	20
8900000992188	13
8900000992195	4
8900000992218	6
8900000992225	2
8900000992232	1
8900000992089	15
8900000992096	15
8900000992102	11
8900000992119	3
8900000992126	2
8900000992133	7
8900000992140	4
8900000992157	1
8900000991938	2
8900000992355	1
8900000992256	3
8900000992287	1
8900000992294	1
8900000912957	1
8900000834464	1
8900000987740	30
8900000987757	30
8900000987764	24
8900000987771	13
8900000860456	1
8900000882212	1
8900000953431	1
8900000942763	1
8900000837625	1
8900000992416	4
8900000992423	23
8900000992430	48
8900000992447	52
8900000992454	31
8900000992461	7
8900000992478	7
8900000992485	2
8900000992584	3
8900000992591	24
8900000992607	43
8900000992614	50
8900000992621	27
8900000992638	6
8900000992645	6
8900000992652	2
8900000987306	28
8900000987313	31
8900000987320	24
8900000987337	13
8900000992492	40
8900000992508	55
8900000992515	32
8900000992522	5
8900000992539	1
8900000992546	18
8900000992553	12
8900000992676	4
8900000992683	23
8900000992690	20
8900000992706	49
8900000992713	25
8900000992720	5
8900000992737	4
8900000992744	3
8900000992966	10
8900000992973	16
8900000992980	22
8900000992997	5
8900000993000	5
8900000993017	20
8900000993024	20
8900000993031	7
8900000993123	21
8900000993130	32
8900000993147	14
8900000993154	2
8900000993161	1
8900000993178	5
8900000993185	7
8900000993208	19
8900000993215	24
8900000993222	13
8900000993253	5
8900000993260	8
8900000993857	15
8900000993864	20
8900000993871	20
8900000993888	7
8900000993895	5
8900000993901	23
8900000993918	24
8900000993925	8
8900000993536	48
8900000993543	62
8900000993550	40
8900000993567	16
8900000993574	7
8900000993581	17
8900000993598	16
8900000993604	2
8900000993451	7
8900000993468	13
8900000993475	20
8900000993482	5
8900000993499	5
8900000993505	19
8900000993512	18
8900000993529	4
8900000993932	15
8900000993949	23
8900000993956	13
8900000993963	1
8900000993987	1
8900000993994	4
8900000993284	11
8900000993291	11
8900000993307	17
8900000993314	1
8900000993321	6
8900000993338	18
8900000993345	20
8900000993352	6
8900000993611	14
8900000993628	25
8900000993635	13
8900000993642	1
8900000993666	1
8900000993673	3
8900000993772	14
8900000993789	21
8900000993796	10
8900000993802	1
8900000993826	4
8900000993833	3
8900000994014	14
8900000994021	21
8900000994038	11
8900000994069	4
8900000994076	7
8900000994083	1
8900000992843	16
8900000992850	22
8900000992867	16
8900000992874	4
8900000992881	2
8900000992898	8
8900000992904	7
8900000992911	1
8900000991884	25
8900000991891	25
8900000991907	17
8900000991914	11
8900000993697	10
8900000993703	10
8900000993710	7
8900000993727	3
8900000993734	2
8900000993741	5
8900000993758	5
8900000993765	1
8900000994359	32
8900000994366	92
8900000994373	129
8900000994380	145
8900000994397	77
8900000994403	38
8900000994410	19
8900000864898	6
8900000864942	8
8900000994427	33
8900000994434	36
8900000994441	29
8900000994458	17
8900000994557	7
8900000994564	25
8900000994571	49
8900000994588	54
8900000994595	28
8900000994601	8
8900000994618	7
8900000994625	3
8900000993376	12
8900000993383	41
8900000993390	67
8900000993406	74
8900000993413	45
8900000993420	17
8900000993437	10
8900000993444	3
8900000992768	5
8900000992775	24
8900000992782	46
8900000992799	51
8900000992805	28
8900000992812	7
8900000992829	5
8900000992836	2
8900000994151	2
8900000994175	1
8900000994182	5
8900000994199	4
8900000994205	2
8900000994632	15
8900000994649	19
8900000994656	9
8900000994663	4
8900000994687	2
8900000994694	3
8900000994465	15
8900000994472	21
8900000994489	9
8900000994496	2
8900000994519	2
8900000994526	3
8900000994724	10
8900000994731	35
8900000994748	59
8900000994755	63
8900000994762	37
8900000994779	14
8900000994786	7
8900000994793	4
8900000994267	11
8900000994274	17
8900000994281	16
8900000994298	7
8900000994304	5
8900000994311	12
8900000994328	12
8900000994335	6
8900000994816	53
8900000994823	53
8900000994830	46
8900000994847	28
8900000864973	27
8900000864980	48
8900000864997	50
8900000865000	30
8900000865017	12
8900000994892	6
8900000994908	3
8900000939268	27
8900000939275	52
8900000939282	55
8900000994090	43
8900000994106	43
8900000994113	36
8900000994120	20
8900000990948	13
8900000990955	11
8900000990962	10
8900000990979	6
8900000994854	33
8900000994861	33
8900000994878	26
8900000994885	15
8900000990900	34
8900000990917	33
8900000990924	25
8900000990931	15
8900000995165	50
8900000995172	57
8900000995189	41
8900000995196	16
8900000995202	8
8900000995219	18
8900000995226	17
8900000995233	3
8900000995240	15
8900000995257	23
8900000995264	22
8900000995271	8
8900000995288	7
8900000995295	17
8900000995301	16
8900000995318	9
8900000994922	4
8900000994939	13
8900000994946	22
8900000994953	23
8900000994960	13
8900000994977	6
8900000994984	3
8900000994991	1
8900000995639	12
8900000995646	19
8900000995653	21
8900000995660	8
8900000995677	7
8900000995684	15
8900000995691	15
8900000995707	7
8900000864669	37
8900000864706	12
8900000864720	2
8900000995493	25
8900000995509	68
8900000995516	94
8900000995523	106
8900000995530	60
8900000995547	29
8900000995332	13
8900000995349	38
8900000995356	54
8900000995363	61
8900000995370	32
8900000995387	16
8900000995394	8
8900000995561	13
8900000995578	36
8900000995585	55
8900000995592	61
8900000995608	34
8900000995615	16
8900000995622	8
8900000995837	28
8900000995844	46
8900000995851	42
8900000995868	19
8900000995875	13
8900000995882	33
8900000995899	30
8900000995905	17
8900000995714	44
8900000995721	56
8900000995738	42
8900000995745	13
8900000995752	7
8900000995769	17
8900000995776	14
8900000995783	3
8900000995417	30
8900000995424	66
8900000995431	99
8900000995448	114
8900000995455	57
8900000995462	30
8900000995790	63
8900000995806	49
8900000995813	24
8900000995820	9
