8900001001698	11
8900001001797	8
8900001001803	13
8900001001810	2
8900001001827	1
8900001001834	4
8900001001841	15
8900001001858	12
8900001001865	5
8900001001957	24
8900001001964	14
8900001001971	11
8900001001988	9
8900001001995	6
8900001002008	7
8900001002015	6
8900001002022	4
8900001002190	2
8900001002220	2
8900001002237	3
8900001002244	1
8900001002251	2
8900001002268	2
8900001002275	3
8900001002312	2
8900001002787	1
8900001000080	6
8900001000097	9
8900001000103	1
8900001002855	1
8900001001278	12
8900001001285	34
8900001001292	44
8900001001308	44
8900001001315	19
8900001001322	10
8900001002473	46
8900001002480	52
8900001002497	39
8900001002503	16
8900001002510	11
8900001002527	19
8900001002534	17
8900001002541	9
8900001002602	2
8900001002619	18
8900001002626	20
8900001002633	11
8900001002657	1
8900001002671	11
8900001002688	34
8900001002695	45
8900001002701	54
8900001002718	16
8900001002725	10
8900001001742	8
8900001001759	1
8900001001773	1
8900001001780	1
8900001003012	10
8900001003029	6
8900001003036	15
8900001003043	5
8900001003050	4
8900001003067	10
8900001003074	4
8900001003081	2
8900001003166	1
8900001003234	8
8900001003241	28
8900001003258	43
8900001003265	38
8900001003272	11
8900001003289	3
8900000730629	2
8900000767557	1
8900000972470	1
8900000965823	1
8900000865352	2
8900000916009	1
8900000803637	1
8900000803613	1
8900000803620	1
8900000803644	1
8900000865390	1
8900000774456	4
8900000774463	1
8900000767540	1
8900000936670	1
8900001003821	1
8900001003838	1
8900001003180	1
8900001003371	7
8900001003395	1
8900001003418	6
8900001003425	1
8900001003449	4
8900001003456	19
8900001003463	10
8900001003470	7
8900001003487	5
8900001003494	2
8900001003500	7
8900001003517	5
8900001003524	2
8900001003548	1
8900001003562	1
8900001003579	3
8900001003586	1
8900001004057	1
8900001003708	1
8900001003739	3
8900001003746	1
8900001003777	1
8900001003623	4
8900001003661	1
8900001004194	17
8900001004200	20
8900001004217	24
8900001004224	6
8900001004231	3
8900001004248	20
8900001004255	19
8900001004262	10
8900001004392	21
8900001004408	18
8900001004415	23
8900001004422	10
8900001004439	12
8900001004446	8
8900001004453	9
8900001004460	5
8900001004477	12
8900001004484	30
8900001004491	23
8900001004507	1
8900001004514	6
8900001004521	19
8900001004538	19
8900001004545	7
8900001004651	14
8900001004675	1
8900001004316	26
8900001004323	27
8900001004330	30
8900001004347	7
8900001004354	12
8900001004361	17
8900001004378	10
8900001004385	3
8900001004279	21
8900001004286	17
8900001004293	6
8900001004309	1
8900001005009	27
8900001005016	20
8900001004118	2
8900001004125	15
8900001004132	30
8900001004149	38
8900001004156	21
8900001004163	6
8900001004170	4
8900001004187	2
8900001003999	2
8900001004002	1
8900001005214	2
8900001005221	3
8900001005269	1
8900001005146	19
8900001005153	38
8900001005160	53
8900001005177	63
8900001005184	25
8900001005191	10
8900001005603	2
8900001005627	3
8900001005634	13
8900001005641	2
8900001005665	5
8900001005672	1
8900001004552	16
8900001004569	13
8900001004576	12
8900001004583	6
8900001004590	12
8900001004606	6
8900001004613	9
8900001004620	3
8900001003845	1
8900001003876	1
8900001003883	3
8900001003890	3
8900001003906	10
8900001004972	1
8900001005283	5
8900001005290	24
8900001005306	34
8900001005313	43
8900001005320	8
8900001005337	4
8900001004712	5
8900001004729	17
8900001004736	23
8900001004750	6
8900001004767	25
8900001004774	20
8900001004781	7
8900001004835	2
8900001005467	1
8900001005474	5
8900001005689	2
8900001005733	1
8900001006877	10
8900001006884	48
8900001006891	65
8900001006907	63
8900001006914	31
8900001006921	9
8900001006075	7
8900001006099	1
8900001006105	25
8900001006112	24
8900001006129	4
8900001006136	2
8900001007133	3
8900001006730	29
8900001006709	14
8900001006778	8
8900001006747	8
8900001006303	1
8900001006310	1
8900001006327	20
8900001006334	2
8900001006341	6
8900001006358	5
8900001006549	15
8900001006556	28
8900001006563	28
8900001006570	2
8900001006587	8
8900001006594	22
8900001006600	25
8900001006617	10
8900001006143	37
8900001006150	28
8900001006167	32
8900001006174	1
8900001006181	16
8900001006198	30
8900001006204	30
8900001006211	6
8900001006624	23
8900001006631	22
8900001006648	22
8900001006662	11
8900001006679	26
8900001006686	24
8900001006693	9
8900001006785	15
8900001006792	17
8900001006808	17
8900001006822	1
8900001006839	12
8900001006846	15
8900001006853	8
8900001005047	16
8900001004996	1
8900001004873	18
8900001004880	9
8900001004897	18
8900001004903	9
8900001004910	7
8900001004927	12
8900001004934	11
8900001004941	6
8900001005801	1
8900001005818	12
8900001005825	23
8900001005832	30
8900001005849	6
8900001005856	2
8900001005863	3
8900001005870	1
8900001005375	22
8900001005382	17
8900001005412	2
8900001005429	1
8900001005986	2
8900001006006	1
8900001006013	1
8900001006020	1
8900001006037	1
8900001007713	6
8900001007751	2
8900001006945	12
8900001006952	24
8900001006969	31
8900001006976	27
8900001007164	11
8900001007171	8
8900001007201	28
8900001007218	27
8900001007225	29
8900001007232	6
8900001007249	11
8900001007256	26
8900001007263	20
8900001007270	10
8900001005900	5
8900001005955	4
8900001005962	1
8900001007775	17
8900001007782	11
8900001007799	7
8900001007805	3
8900001007812	2
8900001007829	14
8900001007836	18
8900001007843	4
8900001007447	4
8900001007454	3
8900001007478	4
8900001007492	6
8900001007508	3
8900001007515	1
8900001008895	3
8900001008901	5
8900001008499	5
8900001008932	4
8900001008949	5
8900001008109	14
8900001008116	13
8900001008123	15
8900001008130	3
8900001008147	6
8900001008154	15
8900001008161	16
8900001008178	5
8900001006389	33
8900001006396	20
8900001006402	26
8900001006419	13
8900001006426	6
8900001006433	12
8900001006440	7
8900001006457	6
8900001008185	24
8900001008192	16
8900001008208	24
8900001008215	3
8900001008222	2
8900001008239	4
8900001008246	5
8900001008253	1
8900001008093	1
8900001007522	11
8900001007546	10
8900001007553	6
8900001007560	6
8900001007591	4
8900001007362	4
8900001007409	1
8900001006464	9
8900001006488	17
8900001006495	10
8900001006525	1
8900001002398	2
8900001002411	3
8900001000707	11
8900001000714	11
8900001000721	8
8900001000738	2
8900001008970	7
8900001008987	7
8900001008994	15
8900001009007	1
8900001009014	6
8900001009021	9
8900001009038	2
8900001009045	4
8900001008536	4
8900001008550	6
8900001008574	3
8900001008598	1
8900001008604	1
8900001008772	8
8900001008802	4
8900001009106	1
8900001009120	1
8900001008819	37
8900001008826	34
8900001008833	23
8900001008840	15
8900001008857	5
8900001008864	5
8900001008871	8
8900001008888	3
8900001006228	6
8900001006259	5
8900001006266	2
8900001006280	2
8900001003784	2
8900001003791	2
8900001003807	6
8900001009175	1
8900001009205	12
8900001009229	1
8900001009236	5
8900001009243	4
8900001009427	5
8900001009434	9
8900001009441	3
8900001009458	13
8900001008680	1
8900001009830	1
8900001011192	3
8900001011208	2
8900001011215	8
8900001011222	1
8900001011246	6
8900001011253	6
8900001011260	1
8900001009601	1
8900001009618	14
8900001009632	2
8900001009649	4
8900001009656	2
8900001010515	1
8900001010546	4
8900001010553	1
8900001010577	3
8900001010584	1
8900001010751	2
8900001010768	2
8900001010812	1
8900001010034	1
8900001010232	4
8900001010249	1
8900001010256	4
8900001010263	6
8900001010270	5
8900001010294	1
8900001010300	4
8900001010720	2
8900001010324	1
8900001010355	3
8900001010362	1
8900001010379	3
8900001010003	1
8900001010157	1
8900001010188	2
8900001010195	5
8900001010218	1
8900001010591	2
8900001010607	1
8900001010638	4
8900001010669	2
8900001007010	3
8900001007027	13
8900001007034	15
8900001007041	17
8900001007058	2
8900001011024	1
8900001011031	16
8900001011048	34
8900001011055	26
8900001011062	17
8900001011086	5
8900001011093	3
8900001010942	12
8900001010959	8
8900001010966	25
8900001010973	5
8900001010997	4
8900001011000	4
8900001012113	4
8900001012120	19
8900001012137	20
8900001012144	22
8900001012151	9
8900001010850	1
8900001010874	1
8900001010911	3
8900001011123	10
8900001011130	6
8900001011147	2
8900001011154	2
8900001011161	2
8900001011178	6
8900001011185	4
8900001011420	1
8900001011468	1
8900001011352	5
8900001011369	7
8900001011710	2
8900001011277	25
8900001011284	9
8900001011291	20
8900001011307	2
8900001011314	6
8900001011321	2
8900001011345	8
8900001011475	18
8900001011482	3
8900001011499	11
8900001012267	2
8900001012274	1
8900001012281	3
8900001012311	2
8900001012533	13
8900001012595	1
8900001011956	20
8900001011994	3
8900001011871	14
8900001011895	2
8900001011918	6
8900001011949	2
8900001011550	1
8900001011581	1
8900001011598	4
8900001011628	1
8900001012892	4
8900001012458	1
8900001012465	1
8900001012489	2
8900001012496	3
8900001013257	4
8900001013264	1
8900001013271	3
8900001013301	3
8900001013318	2
8900001013417	7
8900001013424	4
8900001013431	8
8900001013448	3
8900001013455	4
8900001013462	9
8900001013479	3
8900001013486	4
8900001012243	3
8900001012250	2
8900001013622	2
8900001013639	5
8900001013646	13
8900001013653	25
8900001013660	6
8900001013684	2
8900001013691	1
8900001009700	3
8900001009731	2
8900001009748	2
8900001013875	5
8900001013882	19
8900001013899	9
8900001013905	5
8900001013912	1
8900001013028	1
8900001014148	10
8900001014155	1
8900001014162	10
8900001014179	1
8900001014186	6
8900001014193	6
8900001014209	6
8900001014216	5
8900001012816	4
8900001012984	4
8900001012991	3
8900001011666	5
8900001011703	5
8900001012618	25
8900001012625	29
8900001012632	27
8900001012649	5
8900001012656	18
8900001012663	24
8900001012670	23
8900001012687	11
8900001013530	17
8900001013547	7
8900001013554	14
8900001013578	7
8900001013585	20
8900001013592	27
8900001013608	2
8900001011833	1
8900001011864	4
8900001013332	2
8900001013370	2
8900001013394	2
8900001015237	1
8900001013493	43
8900001013509	36
8900001013516	35
8900001014544	30
8900001014551	14
8900001014568	35
8900001014575	12
8900001014582	11
8900001014599	13
8900001014605	16
8900001014612	10
8900001014384	1
8900001014407	2
8900001014414	3
8900001014421	6
8900001014445	1
8900001014452	3
8900001012694	29
8900001012700	29
8900001012717	33
8900001012724	8
8900001012731	13
8900001012748	34
8900001012755	29
8900001012762	12
8900001014636	1
8900001012359	8
8900001012366	30
8900001012373	43
8900001012380	51
8900001012397	29
8900001012403	3
8900001012045	9
8900001012052	31
8900001012069	26
8900001012076	8
8900001012083	6
8900001012090	2
8900001008277	14
8900001008284	45
8900001008291	55
8900001008307	64
8900001008314	27
8900001008321	14
8900001013837	1
8900001014780	11
8900001014797	13
8900001014803	13
8900001014810	1
8900001014827	5
8900001014834	6
8900001014841	13
8900001014858	5
8900001014469	16
8900001014476	9
8900001014483	12
8900001014490	6
8900001014506	9
8900001014513	10
8900001014520	7
8900001014537	7
8900001015022	13
8900001015039	10
8900001015046	15
8900001015053	5
8900001015060	8
8900001015077	3
8900001015091	8
8900001014247	1
8900001014254	2
8900001014261	3
8900001014285	5
8900001014292	6
8900001014025	30
8900001014032	31
8900001014049	26
8900001014056	10
8900001014063	9
8900001014070	24
8900001014087	26
8900001014094	8
8900001015251	8
8900001015268	14
8900001015275	16
8900001015299	4
8900001015305	10
8900001015312	6
8900001014704	9
8900001014711	10
8900001014728	12
8900001014735	3
8900001014742	4
8900001014759	7
8900001014766	10
8900001014773	5
8900001016241	5
8900001016258	10
8900001016265	21
8900001016272	38
8900001016289	21
8900001016296	7
8900001016302	9
8900001016319	3
8900001013967	4
8900001013974	24
8900001013981	36
8900001013998	38
8900001014001	29
8900001014018	6
8900001013776	8
8900001013783	4
8900001015411	6
8900001015428	1
8900001015435	3
8900001015459	4
8900001015466	7
8900001015473	2
8900001015480	1
8900001014100	18
8900001014117	19
8900001014124	23
8900001014339	6
8900001014346	2
8900001014377	6
8900001015336	18
8900001015343	17
8900001015350	20
8900001015367	3
8900001015374	8
8900001015381	3
8900001015398	3
8900001015404	6
8900001015657	9
8900001015664	11
8900001015497	9
8900001015503	10
8900001015510	9
8900001015527	1
8900001015534	4
8900001015541	9
8900001015558	7
8900001015565	4
8900001014964	3
8900001014971	7
8900001014988	4
8900001014995	9
8900001015015	7
8900001015114	16
8900001015121	45
8900001015138	74
8900001015145	69
8900001015152	30
8900001015169	14
8900001015930	10
8900001015961	7
8900001015978	7
8900001015985	1
8900001015992	9
8900001016005	6
8900001015725	1
8900001015749	3
8900001015756	2
8900001016081	64
8900001016098	53
8900001016104	48
8900001016111	15
8900001016128	18
8900001016135	23
8900001016142	20
8900001016159	12
8900001014865	11
8900001014872	1
8900001014889	15
8900001014896	2
8900001014902	6
8900001014919	1
8900001014926	1
8900001014933	2
8900001016470	6
8900001016487	5
8900001016494	2
8900001016517	4
8900001015619	4
8900001015626	1
8900001017033	14
8900001017040	3
8900001017071	3
8900001016647	50
8900001016654	45
8900001016661	39
8900001016678	14
8900001016685	24
8900001016692	24
8900001016708	20
8900001016715	18
8900001015855	11
8900001015879	17
8900001015886	11
8900001015893	8
8900001015909	4
8900001015923	7
8900001017200	6
8900001017217	7
8900001017224	6
8900001017248	4
8900001016722	21
8900001016739	15
8900001016746	15
8900001016753	9
8900001016760	7
8900001016777	5
8900001016784	9
8900001016791	2
8900001017538	1
8900001017545	13
8900001017552	5
8900001017583	4
8900001016609	11
8900001016616	24
8900001016623	11
8900001016401	10
8900001016418	1
8900001015770	2
8900001015794	1
8900001015817	6
8900001015824	5
8900001015831	4
8900001016951	2
8900001016937	1
8900001005108	2
8900001017699	1
8900001017705	2
8900001017712	5
8900001017729	1
8900001017736	1
8900001017743	5
8900001013714	6
8900001013721	26
8900001013738	54
8900001013745	47
8900001013752	36
8900001013769	13
8900001013936	7
8900001013943	4
8900001016173	5
8900001016180	38
8900001016197	45
8900001016203	63
8900001016210	16
8900001016227	10
8900001017088	9
8900001017095	1
8900001017101	3
8900001017118	6
8900001017125	4
8900001017132	2
8900001017156	5
8900001016807	16
8900001016814	20
8900001016821	22
8900001016845	5
8900001016852	19
8900001016869	16
8900001016876	7
8900001017293	1
8900001017309	3
8900001017316	5
8900001017873	8
8900001017323	1
8900001017330	1
8900001017347	3
8900001017880	5
8900001017255	32
8900001017262	50
8900001017279	25
8900001017897	24
8900001017903	28
8900001017910	22
8900001017361	1
8900001017378	2
8900001017385	17
8900001017392	12
8900001017408	6
8900001017422	4
8900001017439	1
8900001017934	20
8900001017941	20
8900001017958	13
8900001017965	7
8900001017972	5
8900001017989	3
8900001017996	1
8900001018009	2
8900001017590	10
8900001017606	1
8900001017613	9
8900001017620	2
8900001017637	1
8900001017644	1
8900001017668	5
8900001017798	1
8900001017828	3
8900001016531	1
8900001018405	4
8900001018412	22
8900001018429	42
8900001018436	39
8900001018443	14
8900001018450	7
8900001018474	16
8900001018481	40
8900001018498	55
8900001018504	77
8900001018511	34
8900001018528	14
8900001018337	10
8900001018344	41
8900001018351	57
8900001018368	66
8900001018375	32
8900001018382	9
8900001017453	10
8900001017460	40
8900001017477	35
8900001017484	24
8900001017491	13
8900001017507	5
8900001018542	12
8900001018559	38
8900001018566	54
8900001018573	56
8900001018580	21
8900001018597	12
8900001018672	5
8900001018689	6
8900001018696	1
8900001018702	1
8900001018719	2
8900001013172	1
8900001013226	1
8900001018269	4
8900001018276	22
8900001018283	30
8900001018290	29
8900001018306	5
8900001018313	1
8900000639441	3
8900001015183	5
8900001015190	1
8900000740192	1
8900001018801	10
8900001018818	11
8900001018825	13
8900001018832	4
8900001018849	6
8900001018856	16
8900001018863	13
8900001018870	5
8900001019136	7
8900001019143	5
8900001019150	11
8900001019174	4
8900001019181	12
8900001019198	7
8900001018917	2
8900001018931	3
8900001018962	5
8900001016968	19
8900001016975	26
8900001016982	7
8900001018726	13
8900001018733	14
8900001018740	17
8900001018757	4
8900001018764	4
8900001018771	5
8900001018788	2
8900001018795	2
8900001019211	17
8900001019228	16
8900001019235	18
8900001019242	5
8900001019259	4
8900001019266	14
8900001019273	15
8900001019280	3
8900001018092	8
8900001018108	23
8900001018115	16
8900001018122	3
8900001018139	7
8900001018146	22
8900001018153	16
8900001018160	7
8900001019372	2
8900001019402	3
8900001019419	4
8900001019426	8
8900001019433	5
8900001018603	7
8900001018610	11
8900001019297	2
8900001019334	1
8900001020378	1405
8900001018177	36
8900001018184	17
8900001018191	21
8900001018207	8
8900001018214	10
8900001018221	13
8900001018238	14
8900001018245	9
8900001019655	1
8900001019693	5
8900001019709	8
8900001019716	9
8900001019723	1
8900001015213	33
8900001015220	18
8900001019532	10
8900001019549	11
8900001019556	12
8900001019570	2
8900001019587	11
8900001019594	11
8900001019600	2
8900001019457	44
8900001019464	28
8900001019471	45
8900001019488	15
8900001019495	18
8900001019501	5
8900001019518	12
8900001019525	7
8900001019815	13
8900001019839	8
8900001019846	4
8900001019853	13
8900001019860	4
8900001019877	3
8900001019884	8
8900001019754	1
8900001019761	5
8900001019778	6
8900001019792	3
8900001019808	6
8900001019891	1
8900001019914	8
8900001019938	8
8900001019969	6
8900001020620	2
8900001019051	95
8900001019068	113
8900001019075	83
8900001019082	34
8900001020095	6
8900001020125	12
8900001020668	7
8900001020675	9
8900001020682	2
8900001020705	5
8900001020712	17
8900001020729	17
8900001019099	23
8900001019105	3
8900001020460	31
8900001020477	28
8900001020484	25
8900001020491	5
8900001020507	6
8900001020514	10
8900001020521	6
8900001020538	6
8900001019976	32
8900001019983	35
8900001019990	36
8900001020002	10
8900001020019	10
8900001020026	13
8900001020033	8
8900001020040	6
8900001020132	14
8900001020149	23
8900001020156	14
8900001020170	8
8900001020187	18
8900001020194	17
8900001020200	1
8900001020217	13
8900001020224	12
8900001020231	12
8900001020248	2
8900001020255	4
8900001020262	16
8900001020279	15
8900001020286	1
8900001019617	37
8900001019624	23
8900001019631	12
8900001020293	26
8900001020309	14
8900001020316	27
8900001020323	3
8900001020330	7
8900001020347	10
8900001020354	8
8900001020361	4
8900001020385	14
8900001020392	14
8900001020408	20
8900001020422	8
8900001020439	18
8900001020446	16
8900001020453	6
8900001021016	25
8900001021023	25
8900001021030	27
8900001021047	10
8900001021054	17
8900001021061	20
8900001021078	14
8900001021085	10
8900001021092	9
8900001021108	18
8900001021115	9
8900001021139	6
8900001021146	11
8900001021153	11
8900001020934	12
8900001020941	17
8900001020958	14
8900001020965	2
8900001020972	3
8900001020989	15
8900001020996	16
8900001021009	4
8900001020859	31
8900001020866	31
8900001020873	30
8900001020880	11
8900001020897	11
8900001020903	15
8900001020910	10
8900001020927	5
8900001020774	4
8900001020781	13
8900001020798	37
8900001020804	37
8900001020811	26
8900001020828	9
8900001020835	6
8900001020842	5
8900001020743	7
8900001020750	5
8900001021375	19
8900001021399	12
8900001021405	8
8900001021412	11
8900001021429	5
8900001021443	11
8900001021177	35
8900001021184	22
8900001021191	29
8900001021207	1
8900001021214	32
8900001021221	26
8900001021238	4
8900001021283	2
8900001021290	9
8900001021320	7
8900001021337	10
8900001021344	6
8900001021351	11
8900001021450	38
8900001021467	38
8900001021474	33
8900001021481	5
8900001021856	29
8900001021863	16
8900001021870	10
8900001021887	7
8900001021894	11
8900001021900	13
8900001021917	6
8900001021924	9
8900001021931	17
8900001021948	24
8900001021955	17
8900001021962	5
8900001021979	7
8900001021993	19
8900001021986	20
8900001022006	7
8900001022013	6
8900001022037	6
8900001022051	5
8900001022068	9
8900001022075	9
8900001021610	4
8900001021627	11
8900001021634	7
8900001021658	3
8900001021665	9
8900001021672	9
8900001021689	2
8900001021696	9
8900001021719	13
8900001021726	11
8900001021733	8
8900001021740	8
8900001021757	5
8900001021764	8
8900001021498	27
8900001021504	17
8900001021511	25
8900001021528	8
8900001021535	17
8900001021542	11
8900001021559	8
8900001021566	12
8900001021771	9
8900001021788	10
8900001021795	6
8900001021818	4
8900001021825	14
8900001021832	11
8900001021849	4
8900001021573	37
8900001021580	36
8900001021597	38
8900001021603	6
8900001022532	7
8900001022549	11
8900001022556	27
8900001022563	7
8900001022792	10
8900001022808	14
8900001022815	42
8900001022822	2
8900001022839	1
8900000864324	43
8900001018016	23
8900001018023	22
8900001018030	8
8900001018047	4
8900001022174	3
8900001022587	11
8900001022396	22
8900001022402	38
8900001022419	49
8900001022426	20
8900001022624	21
8900001022631	25
8900001022648	27
8900001022655	9
8900001022662	14
8900001022679	10
8900001022686	9
8900001022693	10
8900001022099	2
8900001022112	8
8900001022136	6
8900001022167	6
8900001022716	1
8900001022723	21
8900001022730	23
8900001022747	29
8900001022754	6
8900001022297	6
8900001022303	4
8900001022310	4
8900001022327	11
8900001022334	8
8900001022365	1
8900001022211	1
8900001022235	9
8900001022266	6
8900001022273	8
8900001022280	2
8900001022457	9
8900001022464	24
8900001022471	45
8900001022488	46
8900001022495	26
8900000746415	1
8900001023102	6
8900001023119	16
8900001023126	39
8900001023133	47
8900001023140	23
8900001023157	6
8900001023164	7
8900001023171	4
8900001022846	35
8900001022853	35
8900001022860	37
8900001022877	11
8900001022884	21
8900001022891	17
8900001022907	12
8900001022914	11
8900001022990	10
8900001023027	3
8900001023034	7
8900001023041	5
8900001023058	3
8900001023065	7
8900001002435	17
8900001002442	15
8900001002459	16
8900001002466	9
8900001023386	35
8900001023393	28
8900001023409	28
8900001023416	10
8900001023423	16
8900001023430	18
8900001023447	14
8900001023454	10
8900001023461	9
8900001023485	3
8900001023492	5
8900001023508	13
8900001023515	11
8900001023522	3
8900001023539	7
8900001022945	7
8900001022952	22
8900001022969	23
8900001022976	2
8900001023348	6
8900001023379	6
8900001023256	6
8900001023263	10
8900001023270	10
8900001023294	7
8900001023584	12
8900001023607	7
8900001023614	7
8900001023621	9
8900001023638	2
8900001023645	3
8900001023652	9
8900001023928	5
8900001023935	15
8900001023942	23
8900001023959	32
8900001023966	22
8900001023973	3
8900001023980	4
8900001023997	3
8900001023690	8
8900001023706	1
8900001023775	4
8900001023805	7
8900001023812	4
8900001023836	1
8900001023843	6
8900001023850	8
8900001023867	21
8900001023874	5
8900001023881	1
8900001023898	7
8900001023904	3
8900001024048	12
8900001024055	6
8900000963348	2
8900000945030	1
8900001023546	13
8900001023553	16
8900001023560	5
8900001024260	7
8900001024277	10
8900001024284	3
8900001024307	6
8900001024314	12
8900001024321	11
8900001024093	2
8900001024109	18
8900001024116	21
8900001024123	33
8900001024130	21
8900001024147	4
8900001024154	7
8900001024161	3
8900001024659	18
8900001024666	1
8900001024185	4
8900001024192	11
8900001024208	31
8900001024215	38
8900001024222	18
8900001024239	7
8900001024246	6
8900001024253	2
8900001024574	7
8900001024598	2
8900001024604	6
8900001024611	1
8900001024628	5
8900001024635	2
8900001024642	2
8900001024802	4
8900001024840	2
8900001024505	1
8900001024512	4
8900001024529	4
8900001024536	4
8900001024567	3
8900001024437	21
8900001024444	57
8900001024451	87
8900001024468	90
8900001024475	47
8900001024482	23
8900001025168	13
8900001025175	44
8900001025182	61
8900001025199	62
8900001025205	21
8900001025212	5
8900001024857	13
8900001024864	7
8900001024871	5
8900001024895	4
8900001024901	11
8900001024918	3
8900001024970	21
8900001024987	15
8900001025489	9
8900001025496	1
8900001025502	10
8900001025519	4
8900001025526	6
8900001025533	7
8900001025540	6
8900001025557	3
8900001025564	39
8900001025571	38
8900001025588	32
8900001025595	13
8900001025601	14
8900001025618	17
8900001025625	15
8900001025632	10
8900001025267	36
8900001025274	27
8900001025281	30
8900001025298	14
8900001025304	13
8900001025311	15
8900001025328	13
8900001025335	7
8900001025090	19
8900001025106	66
8900001025113	90
8900001025120	94
8900001025137	51
8900001025144	24
8900001025649	52
8900001025656	45
8900001025663	55
8900001025670	20
8900001025687	25
8900001025694	27
8900001025700	23
8900001025717	17
8900001025021	15
8900001025038	43
8900001025045	57
8900001025052	61
8900001025069	23
8900001025076	12
8900001025830	8
8900001025847	2
8900001025861	4
8900001025878	2
8900001025885	1
8900001025915	19
8900001025922	11
8900001025939	16
8900001025946	10
8900001025953	5
8900001025960	10
8900001025977	7
8900001025984	4
8900001026158	22
8900001026165	20
8900001026172	17
8900001026189	10
8900001026196	3
8900001026202	7
8900001026219	6
8900001026226	3
8900001025779	14
8900001025786	46
8900001025793	67
8900001025809	67
8900001025816	39
8900001025823	18
8900001026073	20
8900001026080	13
8900001026097	16
8900001026103	8
8900001026110	5
8900001026127	8
8900001026134	7
8900001026141	4
8900001026677	20
8900001026684	15
8900001026691	15
8900001026707	7
8900001026714	4
8900001026721	7
8900001026738	7
8900001026745	3
8900001026974	1
8900001025991	33
8900001026004	37
8900001026011	11
8900001025755	32
8900001025724	62
8900001026271	19
8900001026288	10
8900001026295	13
8900001026301	6
8900001026318	5
8900001026325	6
8900001026332	6
8900001026349	1
8900001026752	36
8900001026769	39
8900001026776	9
8900001026783	2
8900001026592	20
8900001026608	15
8900001026615	15
8900001026622	8
8900001026639	5
8900001026646	10
8900001026653	9
8900001026660	4
8900001026516	28
8900001026523	25
8900001026530	30
8900001026547	12
8900001026554	5
8900001026561	10
8900001026578	10
8900001026585	5
8900001026356	17
8900001026363	14
8900001026370	23
8900001026387	11
8900001026394	7
8900001026400	13
8900001026417	14
8900001026424	7
8900001026431	22
8900001026448	15
8900001026455	23
8900001026462	10
8900001026479	5
8900001026486	18
8900001026493	11
8900001026509	6
8900001027179	26
8900001027186	19
8900001027193	26
8900001027209	11
8900001027216	7
8900001027223	13
8900001027230	14
8900001027247	6
8900001027049	23
8900001027056	33
8900001027063	17
8900001027605	9
8900001027612	7
8900001027629	5
8900001027636	8
8900001027643	1
8900001027650	1
8900001027438	13
8900001027445	36
8900001027452	19
8900001027469	9
8900001027476	3
8900001027483	9
8900001027490	4
8900001027698	10
8900001027704	6
8900001027711	1
8900001027735	1
8900001026790	24
8900001026806	20
8900001026813	24
8900001026820	9
8900001026837	5
8900001026844	10
8900001026851	11
8900001026868	5
8900001026875	24
8900001026882	19
8900001026899	27
8900001026905	9
8900001026912	8
8900001026929	15
8900001026936	15
8900001026943	7
8900001027766	65
8900001027773	56
8900001027780	18
8900001027797	3
8900001027896	69
8900001027902	61
8900001027919	29
8900001027926	2
8900001027933	9
8900001027940	6
8900001027957	10
8900001027964	5
8900001027971	5
8900001027988	7
8900001027995	6
8900001028008	3
8900001025229	18
8900001025236	16
8900001025243	16
8900001025250	7
8900001024000	29
8900001024017	32
8900001024024	22
8900001024031	9
8900001028572	16
8900001028589	50
8900001028596	52
8900001028602	20
8900001028619	5
8900001028626	7
8900001028633	3
8900001028312	12
8900001028329	26
8900001028336	13
8900001028343	7
8900001028350	5
8900001028367	13
8900001028374	9
8900001028381	1
8900001028190	1
8900001028855	13
8900001028862	11
8900001028879	1
8900001028893	6
8900001028909	2
8900001028473	20
8900001028480	30
8900001028497	12
8900001028503	10
8900001028510	4
8900001028527	11
8900001028534	9
8900001028237	10
8900001028244	16
8900001028268	4
8900001028275	3
8900001028282	5
8900001028299	2
8900001028749	5
8900001028756	17
8900001028763	40
8900001028770	53
8900001028787	30
8900001028794	6
8900001028800	6
8900001028817	3
8900001026233	14
8900001026240	16
8900001026257	12
8900001026264	3
8900001028916	19
8900001028923	21
8900001028930	8
8900001028947	8
8900001028954	3
8900001028961	6
8900001028978	8
8900001028688	9
8900001028695	6
8900001028718	6
8900001028725	2
8900001028992	23
8900001029005	22
8900001029012	14
8900001029036	19
8900001029043	32
8900001029050	4
8900001028398	3
8900001028404	1
8900001028411	2
8900001028428	3
8900001028435	2
8900001028442	3
8900001028459	2
8900001028466	2
8900001029081	1
8900001029098	33
8900001029104	58
8900001029111	57
8900001029128	31
8900001029135	7
8900001029142	8
8900001029159	4
8900001027094	7
8900001027100	39
8900001027117	62
8900001027124	65
8900001027131	38
8900001027148	13
8900001027155	7
8900001027162	3
8900001029166	38
8900001029173	52
8900001029180	39
8900001029197	19
8900001029203	9
8900001029210	13
8900001029227	16
8900001029234	5
8900001029548	2
8900001029722	19
8900001029739	26
8900001029746	25
8900001029753	13
8900001029760	8
8900001029777	15
8900001029784	14
8900001029791	2
8900001029647	6
8900001029654	7
8900001029661	8
8900001029678	11
8900001029685	7
8900001029692	11
8900001029708	10
8900001029401	5
8900001029418	2
8900001029425	10
8900001029432	11
8900001029449	5
8900001029456	12
8900001029463	11
8900001029470	2
8900001029920	10
8900001029937	17
8900001029944	10
8900001029951	5
