8900000893683	1
8900000893737	2
8900000893744	15
8900000893768	2
8900000893782	1
8900000893799	1
8900000893805	2
8900000893843	2
8900000893881	5
8900000893942	5
8900000893959	17
8900000893966	6
8900000893980	19
8900000893997	15
8900000894000	5
8900000894086	1
8900000894178	3
8900000894185	2
8900000894192	13
8900000894208	3
8900000894215	2
8900000894222	4
8900000894239	9
8900000894246	2
8900000894253	15
8900000894260	10
8900000894451	39
8900000894468	27
8900000894475	3
8900000894482	8
8900000894499	1
8900000894505	2
8900000894512	1
8900000894529	1
8900000894536	2
8900000894543	1
8900000894550	1
8900000894567	1
8900000894574	28
8900000894581	22
8900000894598	6
8900000894604	5
8900000894611	2
8900000894628	3
8900000894635	3
8900000894642	2
8900000894659	2
8900000894666	1
8900000894673	3
8900000894680	2
8900000894697	37
8900000894703	30
8900000894710	14
8900000894727	5
8900000894734	2
8900000894741	5
8900000894758	3
8900000894765	1
8900000894796	1
8900000894826	1
8900000894833	1
8900000894864	1
8900000894888	1
8900000894901	16
8900000894918	1
8900000894932	1
8900000894949	1
8900000894956	7
8900000894963	1
8900000894970	1
8900000894987	17
8900000894994	11
8900000895007	8
8900000895014	1
8900000895083	1
8900000895090	1
8900000895106	1
8900000895120	1
8900000895137	1
8900000895144	2
8900000895151	1
8900000895199	4
8900000895205	2
8900000895229	1
8900000895243	3
8900000895250	9
8900000895267	4
8900000895274	14
8900000895298	11
8900000895304	9
8900000895311	1
8900000895335	2
8900000895373	35
8900000895441	2
8900000895458	1
8900000895465	19
8900000895489	4
8900000895533	1
8900000895557	1
8900000895571	2
8900000895588	18
8900000895595	13
8900000895601	4
8900000895625	24
8900000895632	15
8900000895649	7
8900000895656	11
8900000895663	6
8900000895670	2
8900000895762	2
8900000895823	14
8900000895830	15
8900000895847	2
8900000895984	1
8900000895991	1
8900000896066	6
8900000896103	6
8900000896110	2
8900000896127	1
8900000896141	4
8900000896158	2
8900000896172	29
8900000896189	15
8900000896196	5
8900000896202	2
8900000896226	1
8900000896233	2
8900000896240	1
8900000896295	24
8900000896301	12
8900000896318	6
8900000896363	1
8900000896387	8
8900000896400	4
8900000896431	1
8900000896448	1
8900000896462	2
8900000896479	3
8900000896493	30
8900000896509	19
8900000896516	8
8900000896523	1
8900000896585	4
8900000896592	2
8900000896615	57
8900000896622	42
8900000896639	19
8900000896646	7
8900000896660	4
8900000896707	5
8900000896714	2
8900000896738	9
8900000896745	4
8900000896752	3
8900000896776	1
8900000896783	1
8900000896790	5
8900000896820	2
8900000896837	4
8900000896844	2
8900000896929	6
8900000896936	30
8900000896943	15
8900000896950	4
8900000896974	53
8900000896981	30
8900000896998	15
8900000897001	3
8900000897049	1
8900000897056	1
8900000897094	2
8900000897124	1
8900000897148	1
8900000897155	1
8900000897162	1
8900000897179	34
8900000897209	1
8900000897216	1
8900000897223	2
8900000897230	1
8900000897254	1
8900000897261	5
8900000897292	27
8900000897308	6
8900000897315	3
8900000897414	5
8900000897421	19
8900000897438	15
8900000897445	3
8900000897469	16
8900000897476	7
8900000897483	1
8900000897490	26
8900000897506	17
8900000897513	4
8900000897537	5
8900000897544	4
8900000897551	7
8900000897575	1
8900000897582	5
8900000897599	5
8900000897629	2
8900000897728	5
8900000897766	4
8900000897773	11
8900000897780	9
8900000897797	3
8900000897810	4
8900000897841	1
8900000897933	30
8900000897940	22
8900000897957	6
8900000897971	3
8900000897988	9
8900000897995	7
8900000898015	3
8900000898022	12
8900000898039	9
8900000898053	58
8900000898060	37
8900000898077	18
8900000898084	7
8900000898176	54
8900000898183	35
8900000898190	14
8900000898206	4
8900000898268	7
8900000898336	1
8900000898343	1
8900000898350	4
8900000898381	4
8900000898398	6
8900000898428	6
8900000898435	1
8900000898442	1
8900000898466	7
8900000898473	15
8900000898565	4
8900000898572	2
8900000898589	1
8900000898602	1
8900000898619	12
8900000898626	21
8900000898633	22
8900000898640	6
8900000898657	11
8900000898664	17
8900000898671	18
8900000898688	7
8900000898695	40
8900000898701	29
8900000898725	3
8900000898732	35
8900000898749	27
8900000898756	1
8900000898770	3
8900000898787	10
8900000898794	7
8900000898800	3
8900000898817	1
8900000898824	7
8900000898831	6
8900000898848	1
8900000898893	8
8900000898909	8
8900000898916	10
8900000898923	3
8900000898930	3
8900000898947	10
8900000898954	10
8900000899005	1
8900000899104	4
8900000899111	3
8900000899135	3
8900000899142	9
8900000899159	10
8900000899173	12
8900000899180	22
8900000899197	5
8900000899210	2
8900000899227	13
8900000899234	12
8900000899463	1
8900000899661	11
8900000899678	27
8900000899685	53
8900000899692	52
8900000899708	20
8900000899715	13
8900000899890	8
8900000899906	20
8900000899913	32
8900000899920	35
8900000899937	16
8900000899944	3
8900000900022	3
8900000900114	10
8900000900121	35
8900000900138	63
8900000900145	61
8900000900152	27
8900000900169	13
8900000900268	14
8900000900275	42
8900000900282	70
8900000900299	67
8900000900305	37
8900000900312	14
8900000900725	1
8900000900909	2
8900000900916	2
8900000900985	1
8900000901098	2
8900000901326	1
8900000901470	1
8900000901548	2
8900000901586	2
8900000901609	1
8900000901623	3
8900000901654	1
8900000901661	1
8900000901814	1
8900000901821	1
8900000902002	10
8900000902019	11
8900000902026	7
8900000902033	7
8900000902095	9
8900000902101	33
8900000902118	57
8900000902125	55
8900000902132	23
8900000902149	11
8900000902163	10
8900000902170	22
8900000902187	34
8900000902200	16
8900000902217	10
8900000902224	3
8900000902248	9
8900000902255	34
8900000902262	64
8900000902279	55
8900000902286	29
8900000902293	10
8900000902323	3
8900000902354	1
8900000902385	7
8900000902538	1
8900000902552	7
8900000902569	22
8900000902583	43
8900000902590	21
8900000902606	8
8900000902620	5
8900000902637	30
8900000902644	51
8900000902651	47
8900000902668	20
8900000902675	5
8900000902699	12
8900000902705	34
8900000902712	57
8900000902729	56
8900000902736	27
8900000902743	12
8900000902767	2
8900000902798	4
8900000902828	3
8900000902897	4
8900000902903	7
8900000902910	3
8900000902972	2
8900000902989	2
8900000902996	5
8900000903009	6
8900000903054	1
8900000903108	1
8900000903160	2
8900000903306	1
8900000903610	2
8900000903672	1
8900000903764	1
8900000903856	1
8900000903863	1
8900000903894	2
8900000903948	5
8900000903993	20
8900000904006	17
8900000904020	7
8900000904105	7
8900000904143	3
8900000904228	1
8900000904235	1
8900000904259	2
8900000904372	8
8900000904389	7
8900000904426	1
8900000904501	1
8900000904532	1
8900000904549	1
8900000904587	2
8900000904662	1
8900000904754	1
8900000904778	4
8900000904808	1
8900000904914	1
8900000904921	1
8900000904952	8
8900000905058	4
8900000905065	3
8900000905171	2
8900000905188	14
8900000905195	9
8900000905201	3
8900000905218	1
8900000905225	13
8900000905232	4
8900000905263	1
8900000905270	3
8900000905317	2
8900000905355	1
8900000905362	1
8900000905416	10
8900000905423	19
8900000905492	4
8900000905508	2
8900000905539	1
8900000905546	1
8900000905553	7
8900000905560	1
8900000905591	2
8900000905607	1
8900000905614	2
8900000905874	18
8900000905898	9
8900000905935	7
8900000905942	5
8900000905966	1
8900000905973	3
8900000905980	1
8900000906000	1
8900000906017	13
8900000906031	11
8900000906048	18
8900000906116	17
8900000906208	1
8900000906222	9
8900000906253	2
8900000906260	1
8900000906277	3
8900000906284	10
8900000906376	3
8900000906383	17
8900000906390	6
8900000906406	1
8900000906444	4
8900000906475	10
8900000906482	3
8900000906529	5
8900000906567	8
8900000906581	41
8900000906598	23
8900000906604	10
8900000906680	14
8900000906727	10
8900000906734	57
8900000906741	46
8900000906758	28
8900000906772	2
8900000906819	6
8900000906826	30
8900000906833	12
8900000906840	4
8900000906857	1
8900000906864	40
8900000906871	23
8900000906888	9
8900000906895	2
8900000906901	1
8900000906918	2
8900000906925	1
8900000907076	24
8900000907137	3
8900000907151	6
8900000907168	2
8900000907205	2
8900000907236	1
8900000907267	1
8900000907274	4
8900000907281	9
8900000907298	2
8900000907373	12
8900000907403	8
8900000907410	2
8900000907434	24
8900000907441	6
8900000907489	1
8900000907502	15
8900000907526	2
8900000907533	17
8900000907540	13
8900000907557	11
8900000907564	2
8900000907649	12
8900000907656	5
8900000907694	4
8900000907731	3
8900000907762	18
8900000907779	3
8900000907786	4
8900000907854	2
8900000907908	1
8900000907915	2
8900000907922	5
8900000907946	1
8900000907960	7
8900000908035	15
8900000908172	2
8900000908226	3
8900000908233	6
8900000908240	7
8900000908264	1
8900000908271	8
8900000908288	6
8900000908325	2
8900000908356	1
8900000908363	2
8900000908387	1
8900000908400	1
8900000908417	2
8900000908462	31
8900000908479	35
8900000908486	3
8900000908493	4
8900000908547	2
8900000908554	1
8900000908561	1
8900000908592	2
8900000908608	1
8900000908639	5
8900000908646	3
8900000908684	1
8900000908783	33
8900000908790	31
8900000908806	31
8900000908813	3
8900000908820	1
8900000908837	9
8900000908844	8
8900000908851	3
8900000908868	22
8900000908875	22
8900000908882	6
8900000908899	1
8900000908912	3
8900000908929	4
8900000908943	32
8900000908950	14
8900000908967	19
8900000908974	8
8900000908981	13
8900000908998	48
8900000909001	37
8900000909018	7
8900000909025	11
8900000909032	12
8900000909049	5
8900000909063	5
8900000909070	7
8900000909087	6
8900000909094	1
8900000909117	1
8900000909124	1
8900000909148	3
8900000909155	1
8900000909186	18
8900000909193	19
8900000909209	9
8900000909223	1
8900000909247	6
8900000909261	2
8900000909278	7
8900000909285	4
8900000909292	3
8900000909353	6
8900000909360	5
8900000909377	4
8900000909421	2
8900000909438	15
8900000909445	1
8900000909469	1
8900000909476	3
8900000909483	7
8900000909551	1
8900000909568	5
8900000909575	2
8900000909582	46
8900000909599	30
8900000909605	19
8900000909612	7
8900000909650	1
8900000909667	37
8900000909674	26
8900000909681	15
8900000909698	6
8900000909704	39
8900000909711	27
8900000909728	18
8900000909766	3
8900000909803	2
8900000909827	43
8900000909834	29
8900000909841	17
8900000909858	5
8900000909926	3
8900000909940	33
8900000909957	33
8900000909971	6
8900000909988	9
8900000909995	7
8900000910069	4
8900000910083	1
8900000910090	1
8900000910106	7
8900000910113	3
8900000910137	2
8900000910144	1
8900000910175	2
8900000910182	1
8900000910199	1
8900000910229	2
8900000910243	23
8900000910250	25
8900000910267	13
8900000910274	2
8900000910281	2
8900000910298	9
8900000910304	7
8900000910311	1
8900000910366	1
8900000910465	1
8900000910502	1
8900000910533	1
8900000910588	2
8900000910601	3
8900000910618	3
8900000910625	7
8900000910656	2
8900000910663	1
8900000910748	1
8900000910779	1
8900000910786	1
8900000910878	4
8900000910885	5
8900000910892	13
8900000910908	11
8900000910915	3
8900000910946	2
8900000911035	4
8900000911059	3
8900000911103	1
8900000911172	9
8900000911189	14
8900000911196	10
8900000911202	2
8900000911219	1
8900000911233	1
8900000911332	5
8900000911349	11
8900000911370	18
8900000911387	22
8900000911394	5
8900000911400	1
8900000911424	13
8900000911431	1
8900000911448	1
8900000911493	22
8900000911530	37
8900000911547	38
8900000911554	23
8900000911561	9
8900000911646	5
8900000911660	2
8900000911677	2
8900000911691	1
8900000911707	3
8900000911745	1
8900000911783	3
8900000911790	2
8900000911806	2
8900000911820	1
8900000911837	1
8900000911868	1
8900000911912	1
8900000911929	1
8900000911974	52
8900000911981	32
8900000911998	20
8900000912001	7
8900000912063	1
8900000912117	3
8900000912155	2
8900000912179	1
8900000912223	2
8900000912254	2
8900000912261	1
8900000912308	1
8900000912315	1
8900000912322	1
8900000912339	5
8900000912346	3
8900000912353	38
8900000912360	3
8900000912377	2
8900000912384	1
8900000912391	1
8900000912407	1
8900000912544	2
8900000912612	4
8900000912629	3
8900000912636	3
8900000912674	1
8900000912681	3
8900000912704	4
8900000912711	2
8900000912728	4
8900000912759	3
8900000912834	2
8900000912865	1
8900000912896	3
8900000912919	2
8900000913015	1
8900000913046	1
8900000913077	1
8900000913091	3
8900000913107	2
8900000913114	12
8900000913206	1
8900000913220	5
8900000913275	1
8900000913282	1
8900000913343	1
8900000913404	2
8900000913411	5
8900000913442	9
8900000913459	6
8900000913473	5
8900000913480	12
8900000913497	2
8900000913503	9
8900000913510	3
8900000913558	17
8900000913565	4
8900000913572	6
8900000913633	2
8900000913671	21
8900000913688	21
8900000913695	12
8900000913725	1
8900000913732	4
8900000913756	8
8900000913770	1
8900000913794	1
8900000913817	1
8900000913824	1
8900000913848	1
8900000913879	39
8900000913886	40
8900000913893	21
8900000913909	8
8900000913916	40
8900000913923	40
8900000913930	18
8900000913947	9
8900000913985	1
8900000913992	2
8900000914005	2
8900000914012	1
8900000914036	8
8900000914043	1
8900000914050	2
8900000914067	5
8900000914081	5
8900000914098	2
8900000914142	4
8900000914166	4
8900000914210	1
8900000914265	1
8900000914326	2
8900000914333	1
8900000914388	2
8900000914449	1
8900000914456	1
8900000914463	1
8900000914579	2
8900000914883	2
8900000914890	1
8900000914920	1
8900000914937	2
8900000914944	5
8900000914951	1
8900000915248	1
8900000915453	1
8900000915460	1
8900000915729	1
8900000915736	3
8900000915743	1
8900000915927	1
8900000915965	1
8900000916184	2
8900000916269	1
8900000916412	1
8900000916436	1
8900000916511	1
8900000916559	1
8900000916672	1
8900000916757	1
8900000916870	1
8900000916887	1
8900000916917	2
8900000917006	1
8900000917051	1
8900000917228	1
8900000917464	2
8900000917617	1
8900000917648	1
8900000917655	1
8900000917693	1
8900000917709	2
8900000917716	1
8900000917778	1
8900000917945	1
8900000918188	2
8900000918218	1
8900000918249	5
8900000918263	3
8900000918270	1
8900000918294	2
8900000918300	4
8900000918669	1
8900000918805	1
8900000918881	1
8900000918928	4
8900000918935	2
8900000918942	2
8900000919109	1
8900000919215	3
8900000919222	3
8900000919239	2
8900000919253	3
8900000919260	1
8900000919277	1
8900000919475	1
8900000919550	1
8900000919666	1
8900000919772	1
8900000919819	1
8900000920075	1
8900000920181	2
8900000920198	1
8900000920327	1
8900000920358	1
8900000920372	2
8900000920549	1
8900000920853	1
8900000920921	5
8900000920938	4
8900000920945	5
8900000920952	3
8900000921034	1
8900000921065	1
8900000921164	2
8900000921218	1
8900000921294	1
8900000921652	1
8900000921683	1
8900000921706	2
8900000921812	1
8900000921898	1
8900000921942	1
8900000921959	3
8900000921973	1
8900000921997	1
8900000922000	1
8900000922024	1
8900000922031	3
8900000922277	1
8900000922338	1
8900000922352	1
8900000922383	2
8900000922611	2
8900000922635	1
8900000922659	1
8900000922666	4
8900000922680	1
8900000922710	1
8900000922727	1
8900000922734	1
8900000922741	1
8900000922819	1
8900000922970	1
8900000923021	1
8900000923038	1
8900000923052	1
8900000923137	3
8900000923168	2
8900000923175	1
8900000923182	2
8900000923212	2
8900000923229	3
8900000923236	3
8900000923298	1
8900000923335	1
8900000923342	4
8900000923359	2
8900000923366	1
8900000923373	12
8900000923380	2
8900000923465	1
8900000923519	1
8900000923571	11
8900000923588	1
8900000923731	1
8900000923748	2
8900000923755	2
8900000923823	1
8900000923878	2
8900000923908	2
8900000924073	1
8900000924318	1
8900000924332	1
8900000924349	1
8900000924356	2
8900000924462	1
8900000924554	2
8900000924578	2
8900000924585	2
8900000924783	1
8900000924905	1
8900000924912	1
8900000925100	1
8900000925315	1
8900000925360	1
8900000925551	1
8900000925599	1
8900000925605	3
8900000925612	1
8900000925681	3
8900000925698	2
8900000925704	2
8900000925711	11
8900000925766	1
8900000925773	2
8900000925797	1
8900000926022	1
8900000926138	1
8900000926213	2
8900000926251	2
8900000926435	1
8900000926466	1
8900000926480	1
8900000926497	2
8900000926503	3
8900000926527	2
8900000926541	1
8900000926558	1
8900000926602	1
8900000926671	1
8900000926725	36
8900000926732	31
8900000926749	29
8900000926756	12
8900000926763	14
8900000926770	12
8900000926787	14
8900000926794	11
8900000926848	4
8900000926862	1
8900000926978	7
8900000926985	4
8900000927036	2
8900000927043	1
8900000927050	3
8900000927067	1
8900000927074	1
8900000927111	4
8900000927272	1
8900000927289	1
8900000927296	1
8900000927456	1
8900000927661	2
8900000927678	2
8900000927685	3
8900000927692	1
8900000927715	1
8900000927722	1
8900000927883	1
8900000927920	1
8900000927982	2
8900000927999	2
8900000928002	2
8900000928026	1
8900000928033	2
8900000928040	2
8900000928057	1
8900000928071	1
8900000928088	1
8900000928118	1
8900000928132	1
8900000928194	2
8900000928217	1
8900000928330	1
8900000928392	1
8900000928408	1
8900000928439	1
8900000928460	1
8900000928521	1
8900000928590	1
8900000928712	1
8900000928729	7
8900000928736	5
8900000928750	1
8900000928842	2
8900000928958	3
8900000928972	1
8900000928989	2
8900000929023	1
8900000929030	2
8900000929085	2
8900000929122	1
8900000929153	3
8900000929160	2
8900000929191	2
8900000929375	1
8900000929399	1
8900000929405	1
8900000929443	1
8900000929474	1
8900000929559	1
8900000929580	1
8900000929610	2
8900000929719	2
8900000929788	1
8900000929832	2
8900000929849	1
8900000929870	3
8900000929900	1
8900000929993	1
8900000930012	1
8900000930142	1
8900000930159	1
8900000930326	1
8900000930333	1
8900000930371	2
8900000930449	2
8900000930456	2
8900000930494	1
8900000930524	2
8900000930531	1
8900000930562	2
8900000930579	1
8900000930661	1
8900000930678	3
8900000930715	1
8900000930722	2
8900000930746	1
8900000930883	1
8900000930890	1
8900000930906	1
8900000930913	1
8900000930920	1
8900000930937	1
8900000931040	2
8900000931064	1
8900000931088	3
8900000931095	2
8900000931163	1
8900000931361	1
8900000931385	2
8900000931415	1
8900000931460	2
8900000931477	1
8900000931569	1
8900000931859	1
8900000931866	1
8900000931873	1
8900000932085	1
8900000932221	1
8900000932245	1
8900000932290	1
8900000932306	2
8900000932368	3
8900000932375	6
8900000932405	3
8900000932412	2
8900000932856	1
8900000932887	1
8900000932955	1
8900000933082	1
8900000933105	1
8900000933143	1
8900000933150	2
8900000933167	2
8900000933174	2
8900000933198	1
8900000933204	1
8900000933228	2
8900000933273	1
8900000933389	2
8900000933396	2
8900000933402	4
8900000933471	1
8900000933556	1
8900000933761	2
8900000933785	2
8900000933792	1
8900000933822	1
8900000933907	1
8900000933914	2
8900000933921	1
8900000933945	4
8900000933952	1
8900000933969	2
8900000933976	1
8900000933990	1
8900000934003	3
8900000934041	1
8900000934072	3
8900000934089	4
8900000934096	1
8900000934164	1
8900000934171	1
8900000934201	1
8900000934256	2
8900000934348	1
8900000934393	1
8900000934409	2
8900000934447	2
8900000934461	1
8900000934522	1
8900000934560	1
8900000934638	1
8900000934676	1
8900000934775	1
8900000934874	3
8900000934966	1
8900000935116	2
8900000935352	1
8900000935406	1
8900000935505	1
8900000935529	2
8900000935543	2
8900000935550	3
8900000935567	1
8900000935574	1
8900000935659	1
8900000935680	1
8900000935758	3
8900000935796	1
8900000935802	2
8900000935819	3
8900000935857	1
8900000935871	1
8900000935949	1
8900000936014	1
8900000936045	1
8900000936069	1
8900000936076	1
8900000936083	3
8900000936120	1
8900000936144	5
8900000936151	2
8900000936168	2
8900000936175	1
8900000936212	2
8900000936229	4
8900000936236	15
8900000936243	3
8900000936250	1
8900000936267	1
8900000936274	2
8900000936281	4
8900000936298	1
8900000936311	1
8900000936380	1
8900000936427	2
8900000936458	1
8900000936472	1
8900000936601	1
8900000936687	2
8900000936724	1
8900000936731	1
8900000936762	1
8900000936779	1
8900000936977	1
8900000937042	1
8900000937066	1
8900000937110	1
8900000937127	1
8900000937165	1
8900000937172	1
8900000937189	1
8900000937202	2
8900000937219	1
8900000937233	1
8900000937288	1
8900000937349	1
8900000937356	3
8900000937387	2
8900000937400	1
8900000937417	1
8900000937486	2
8900000937523	2
8900000937622	1
8900000937684	1
8900000937714	1
8900000937905	1
8900000937974	1
8900000937981	1
8900000938094	2
8900000938131	1
8900000938148	1
8900000938155	2
8900000938162	1
8900000938209	1
8900000938261	1
8900000938278	1
8900000938285	1
8900000938292	3
8900000938308	2
8900000938315	1
8900000938353	1
8900000938360	2
8900000938445	1
8900000938469	1
8900000938513	2
8900000938520	2
8900000938568	1
8900000939077	2
8900000939084	2
8900000939091	2
8900000939107	1
8900000939152	2
8900000939169	2
8900000939367	2
8900000939398	1
8900000939411	2
8900000939428	1
8900000939565	1
8900000939640	1
8900000939657	2
8900000939664	2
8900000939688	1
8900000939763	3
8900000939770	1
8900000939787	2
8900000939794	1
8900000939909	1
8900000939954	2
8900000939961	1
8900000939978	2
8900000940011	1
8900000940042	2
8900000940059	2
8900000940110	5
8900000940127	2
8900000940158	1
8900000940189	1
8900000940196	1
8900000940202	6
8900000940219	1
8900000940233	2
8900000940240	1
8900000940257	1
8900000940264	1
8900000940271	7
8900000940288	3
8900000940295	5
8900000940301	1
8900000940325	1
8900000940332	1
8900000940448	3
8900000940455	3
8900000940516	2
8900000940523	1
8900000940530	2
8900000940554	1
8900000940578	1
8900000940721	1
8900000940745	1
8900000940776	2
8900000940790	2
8900000940806	2
8900000940837	1
8900000940844	5
8900000941018	1
8900000941056	1
8900000941063	1
8900000941131	1
8900000941148	1
8900000941186	1
8900000941193	2
8900000941209	2
8900000941216	1
8900000941223	1
8900000941247	1
8900000941254	1
8900000941261	2
8900000941278	6
8900000941285	3
8900000941292	1
8900000941315	2
8900000941322	2
8900000941339	2
8900000941384	1
8900000941520	1
8900000941551	1
8900000941667	1
8900000941766	1
8900000942213	1
8900000942244	1
8900000942268	1
8900000942275	2
8900000942282	2
8900000942299	1
8900000942459	1
8900000942503	2
8900000942510	2
8900000942527	2
8900000942589	1
8900000942596	1
8900000942602	1
8900000942633	1
8900000942787	2
8900000942824	1
8900000942909	1
8900000942916	2
8900000943074	1
8900000943081	1
8900000943166	1
8900000943173	1
8900000943197	1
8900000943234	1
8900000943272	1
8900000943289	1
8900000943296	1
8900000943418	1
8900000943500	1
8900000943524	1
8900000943548	1
8900000943609	1
8900000943616	1
8900000943623	1
8900000944774	3
8900000944781	1
8900000944811	1
