8900000820566	6
8900000820573	18
8900000820580	16
8900000820597	3
8900000787241	22
8900000787258	12
8900000787265	3
8900000820771	1
8900000820788	8
8900000820795	17
8900000820801	18
8900000820825	3
8900000820986	5
8900000820993	6
8900000821037	2
8900000821044	1
8900000787203	32
8900000787210	13
8900000787227	2
8900000821167	34
8900000821174	33
8900000821181	20
8900000821198	5
8900000821488	39
8900000821495	42
8900000821501	25
8900000821518	6
8900000821525	4
8900000821532	17
8900000821549	13
8900000821556	2
8900000821280	32
8900000821297	32
8900000821303	16
8900000821310	2
8900000821327	4
8900000821334	13
8900000821341	9
8900000821358	1
8900000821204	28
8900000821211	31
8900000821228	13
8900000821235	3
8900000821242	3
8900000821259	12
8900000821266	9
8900000821273	1
8900000821068	34
8900000821075	33
8900000821082	21
8900000821099	5
8900000821105	5
8900000821112	12
8900000821129	8
8900000821136	3
8900000820900	36
8900000820917	38
8900000820924	21
8900000820931	5
8900000820948	5
8900000820955	17
8900000820962	12
8900000820979	3
8900000814411	12
8900000814442	6
8900000820849	2
8900000820856	8
8900000820863	16
8900000820870	21
8900000820887	5
8900000820894	3
8900000821402	37
8900000821419	39
8900000821426	22
8900000821433	5
8900000821440	5
8900000821457	15
8900000821464	11
8900000821471	2
8900000821365	15
8900000821648	30
8900000821655	32
8900000821662	17
8900000821679	1
8900000821686	2
8900000821693	13
8900000821709	10
8900000821716	1
8900000821563	37
8900000821570	39
8900000821587	21
8900000821594	5
8900000821600	5
8900000821617	15
8900000821624	12
8900000821631	3
8900000821853	15
8900000821860	8
8900000821877	1
8900000787364	1
8900000787401	4
8900000787326	22
8900000787333	6
8900000787340	1
8900000821730	8
8900000821747	27
8900000821754	47
8900000821761	49
8900000821778	22
8900000821785	10
8900000821792	4
8900000821808	1
8900000821976	7
8900000821983	16
8900000821990	33
8900000822003	31
8900000822010	13
8900000822027	6
8900000822034	3
8900000787074	12
8900000787081	5
8900000787098	2
8900000821884	11
8900000821891	18
8900000821907	6
8900000821938	5
8900000821945	4
8900000822263	3
8900000822270	16
8900000822287	33
8900000822294	27
8900000822300	10
8900000822317	2
8900000822089	3
8900000822096	2
8900000822119	9
8900000822126	18
8900000822133	33
8900000822140	31
8900000822157	12
8900000822164	3
8900000822171	4
8900000821815	29
8900000821822	29
8900000821839	9
8900000821846	3
8900000822560	15
8900000822577	13
8900000822584	4
8900000822614	4
8900000822621	5
8900000822416	12
8900000822423	30
8900000822430	48
8900000822447	46
8900000822454	25
8900000822461	13
8900000822478	7
8900000822195	4
8900000822201	18
8900000822218	34
8900000822225	28
8900000822232	10
8900000822249	4
8900000822331	8
8900000822348	21
8900000822355	36
8900000822362	33
8900000822379	17
8900000822386	8
8900000822393	5
8900000823383	10
8900000823406	44
8900000823420	15
8900000823437	5
8900000822928	4
8900000823390	24
8900000823413	40
8900000823215	36
8900000823222	38
8900000823239	22
8900000823246	5
8900000823253	5
8900000823260	13
8900000823277	11
8900000823284	3
8900000823178	20
8900000823185	13
8900000823192	8
8900000823017	39
8900000823024	41
8900000823031	24
8900000823048	5
8900000823055	4
8900000823062	13
8900000823079	10
8900000823086	3
8900000823291	19
8900000823307	16
8900000823314	11
8900000823338	1
8900000823345	2
8900000823352	1
8900000823369	1
8900000823093	19
8900000823109	16
8900000823116	6
8900000823154	1
8900000822942	7
8900000822959	15
8900000822966	34
8900000822973	36
8900000822980	13
8900000822997	3
8900000823000	2
8900000822775	9
8900000822782	26
8900000822799	47
8900000822805	45
8900000822812	30
8900000822829	9
8900000822836	2
8900000823482	3
8900000823499	17
8900000823505	16
8900000823512	1
8900000823574	2
8900000823581	21
8900000823598	38
8900000823604	37
8900000823611	22
8900000823628	12
8900000823635	12
8900000823642	4
8900000822645	32
8900000822652	33
8900000822669	14
8900000822676	4
8900000822041	37
8900000822058	36
8900000822065	18
8900000822072	7
8900000823697	11
8900000823703	8
8900000823734	17
8900000823741	12
8900000823758	6
8900000823789	3
8900000823659	30
8900000823666	30
8900000823673	15
8900000823819	14
8900000823826	9
8900000823864	3
8900000823895	27
8900000823901	19
8900000823918	13
8900000823925	1
8900000823949	5
8900000823956	6
8900000823529	38
8900000823536	39
8900000823543	19
8900000823550	7
8900000823970	3
8900000823987	16
8900000823994	15
8900000824021	39
8900000824014	56
8900000824069	10
8900000824076	35
8900000824083	58
8900000824090	57
8900000824106	27
8900000824113	12
8900000824137	12
8900000824144	35
8900000824151	60
8900000824168	57
8900000824175	28
8900000824182	13
8900000825363	1
8900000824526	23
8900000824533	23
8900000824540	12
8900000824557	2
8900000824564	1
8900000824571	9
8900000824588	8
8900000824595	2
8900000825073	29
8900000825080	32
8900000825097	17
8900000825103	3
8900000825110	3
8900000825127	11
8900000825134	8
8900000825141	2
8900000825158	4
8900000825165	3
8900000825394	1
8900000825400	3
8900000825448	4
8900000825455	1
8900000825257	2
8900000825288	4
8900000825295	1
8900000824366	29
8900000824373	29
8900000824380	13
8900000824397	1
8900000824410	8
8900000824427	4
8900000824281	37
8900000824298	39
8900000824304	24
8900000824311	4
8900000824328	5
8900000824335	15
8900000824342	11
8900000824359	4
8900000824441	34
8900000824458	34
8900000824465	21
8900000824472	5
8900000824489	5
8900000824496	11
8900000824502	10
8900000824519	2
8900000824878	17
8900000824885	11
8900000824892	2
8900000824922	1
8900000824991	27
8900000825004	27
8900000825011	18
8900000825028	2
8900000825035	3
8900000825042	7
8900000825059	7
8900000825066	3
8900000824649	33
8900000824656	33
8900000824670	1
8900000824687	4
8900000824694	12
8900000824700	9
8900000824717	3
8900000824663	19
8900000824212	1
8900000824229	17
8900000824236	31
8900000824243	35
8900000824250	17
8900000824267	15
8900000824724	37
8900000824731	35
8900000824748	23
8900000824755	5
8900000824762	5
8900000824779	12
8900000824786	11
8900000824793	2
8900000825899	7
8900000825905	7
8900000825479	38
8900000825486	36
8900000825493	27
8900000825509	6
8900000825516	6
8900000825523	12
8900000825530	11
8900000825547	3
8900000825578	5
8900000825585	20
8900000825592	42
8900000825608	42
8900000825615	19
8900000825622	18
8900000825813	32
8900000825820	33
8900000825837	19
8900000825844	4
8900000825851	4
8900000825868	10
8900000825875	9
8900000825882	2
8900000826230	34
8900000826247	35
8900000826254	22
8900000826261	5
8900000826278	5
8900000826285	12
8900000826292	10
8900000826308	3
8900000825738	33
8900000825745	34
8900000825752	21
8900000825769	5
8900000825776	4
8900000825783	10
8900000825790	9
8900000825806	1
8900000825653	37
8900000825660	38
8900000825677	23
8900000825684	5
8900000825691	4
8900000825707	10
8900000825714	11
8900000825721	3
8900000825998	1
8900000826025	3
8900000826032	2
8900000826070	17
8900000826087	14
8900000826094	5
8900000826124	1
8900000826131	1
8900000826155	22
8900000826162	25
8900000826179	10
8900000826216	2
8900000826315	26
8900000826322	28
8900000826339	15
8900000826346	1
8900000826353	1
8900000826360	7
8900000826377	5
8900000824601	39
8900000824618	41
8900000824625	19
8900000824632	10
8900000826681	1
8900000826599	30
8900000826605	31
8900000826612	20
8900000826629	5
8900000826636	4
8900000826643	9
8900000826650	8
8900000826667	1
8900000824953	35
8900000824960	35
8900000824977	21
8900000824984	8
8900000826391	30
8900000826407	31
8900000826414	18
8900000826421	8
8900000826520	11
8900000826537	29
8900000826544	51
8900000826551	48
8900000826568	24
8900000826575	9
8900000826582	7
8900000826445	9
8900000826452	22
8900000826469	44
8900000826476	41
8900000826483	16
8900000826490	4
8900000826506	5
8900000826759	40
8900000826766	39
8900000826773	23
8900000826780	10
8900000827022	25
8900000827039	14
8900000827046	10
8900000827053	3
8900000826995	30
8900000817399	20
8900000827008	13
8900000827015	4
8900000826957	27
8900000826964	26
8900000826971	18
8900000826988	7
8900000826803	12
8900000826810	33
8900000826827	58
8900000826834	54
8900000826841	27
8900000826858	13
8900000826865	9
8900000826889	13
8900000826896	26
8900000826902	43
8900000826919	37
8900000826926	21
8900000826933	11
8900000826940	7
8900000827077	11
8900000827084	30
8900000827091	60
8900000827107	54
8900000827114	35
8900000827121	14
8900000827138	6
8900000827145	2
8900000827169	11
8900000827176	33
8900000827183	55
8900000827190	56
8900000827206	33
8900000827213	15
8900000827220	6
8900000827237	3
